q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12525_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12525_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	127045.328	243.645752
0.000227109576	128002.594	160.683075
0.00024215136700000002	119556.289	129.618805
0.000257193157	113283.531	112.485001
0.000272234972	106841.312	99.9866791
0.00028727676300000003	99457.4453	89.7675171
0.000302318553	92115.2344	81.4182129
0.00031736036800000003	85609.5703	74.5513763
0.00033240215900000005	79258.3203	68.1369324
0.000347443949	73077.7344	62.9212456
0.00036248576400000005	66909.1641	58.0298958
0.00037752755500000006	61691.4492	53.7151146
0.000392569369	56768.6094	49.8820763
0.00040761116	51773.5312	46.0067368
0.000422652951	47520.3906	42.8954811
0.00043769474100000005	43526.9102	40.038208
0.000452736579	39732.3086	37.3073845
0.00046777837000000006	35914.3477	34.6587257
0.000482820161	32528.498	32.1891098
0.000497861952	29333.9766	29.9258575
0.0005129037420000001	26451.9688	27.8173027
0.0005279455330000001	23762.2812	25.792347
0.000542987371	21272.457	23.9690933
0.000558029162	18945.1953	22.1799908
0.0005730709530000001	16880.1113	20.6098118
0.0005881127440000001	15062.4902	19.1439342
0.000603154534	13439.9189	17.7786083
0.000618196372	11862.8145	16.3302479
0.000633238163	10531.1309	14.7670126
0.000648279954	9333.83887	13.4910688
0.0006633217450000001	8212.29785	12.4235506
0.000678363536	7197.28467	11.4926395
0.000693405326	6320.25635	10.6688824
0.0007084471640000001	5498.9375	9.83308411
0.0007234889550000001	4801.66211	9.09822941
0.000738530746	4175.39795	8.38549805
0.0007535725370000001	3629.72485	7.74932575
0.000768614328	3168.07983	7.18070364
0.0007836561650000001	2774.13184	6.66560316
0.000798697956	2417.87231	6.17569733
0.000813739747	2113.93188	5.72747087
0.0008287815380000001	1865.82788	5.3412261
0.000843823329	1648.35706	4.99066114
0.0008588651200000001	1470.82178	4.68391466
0.0008739069100000001	1328.79614	4.42356491
0.0008889487010000001	1210.76685	4.18783236
0.0009039905850000001	1121.82751	4.00384521
0.0009190323760000001	1048.99719	3.84461856
0.000934074167	986.31366	3.69679952
0.000949115958	941.075378	3.5791688
0.0009641577490000001	917.256897	3.50259829
0.00097919954	894.160522	3.43105912
0.000994241331	890.741516	3.38964725
0.0010092831199999999	888.610596	3.35289574
0.0010243249100000001	877.741333	3.30494022
0.0010393667000000001	878.526611	3.27334857
0.0010544084900000002	884.699036	3.25795221
0.00106945038	890.825317	3.23920989
0.00108449217	892.955322	3.2087009
0.00109953396	903.593079	3.2077179
0.00111457575	897.438416	3.16463637
0.00112961754	891.743774	3.13126993
0.0011446593300000001	882.830994	3.08940101
0.0011597011200000001	879.360474	3.06099677
0.0011747429100000002	863.20105	3.01215768
0.00118978471	854.056396	2.97688603
0.0012048265000000002	828.361084	2.91153121
0.0012198682900000002	801.94873	2.84712601
0.00123491017	775.554565	2.7789371
0.00124995196	754.764282	2.72548151
0.00126499375	726.172791	2.65513229
0.0012800355400000001	693.210083	2.5801096
0.00129507734	654.981689	2.49467349
0.0013101191300000001	614.666199	2.40470028
0.0013251609200000002	577.043823	2.32030392
0.0013402027100000002	543.585205	2.24127865
0.0013552445	500.977356	2.14442229
0.00137028629	463.974274	2.05700278
0.00138532808	428.60257	1.96621978
0.0014003699600000001	393.233856	1.87797713
0.00141541176	360.762695	1.79841506
0.0014304535500000001	327.121155	1.70724285
0.0014454953400000001	294.672699	1.61686122
0.00146053713	264.756226	1.53307104
0.00147557892	237.65387	1.45176923
0.0014906207100000002	216.332779	1.38616741
0.0015056625000000002	189.421478	1.29658365
0.00152070429	170.942749	1.23570406
0.00153574608	151.791794	1.16757226
0.00155078787	135.146439	1.10596728
0.00156582966	120.973137	1.05033195
0.00158087146	108.348061	0.998114824
0.00159591325	99.0325623	0.95573324
0.00161095504	91.4257126	0.920650065
0.0016259968300000001	84.2995834	0.887280226
0.0016410386200000002	78.7751465	0.857554376
0.0016560806	74.2921066	0.831125915
0.0016711223899999999	73.4121552	0.82389766
0.0016861641800000001	71.1798096	0.809738636
0.00170120597	68.2872467	0.790867209
0.0017162477600000002	67.6966553	0.784234881
0.0017312895500000002	67.894928	0.776503503
0.00174633134	69.3151016	0.779714108
0.0017613731300000002	69.6723862	0.775606692
0.00177641492	69.3868942	0.769670069
0.00179145671	70.0869827	0.768136621
0.00180649851	72.3280182	0.772729933
0.0018215403000000003	71.6094055	0.763817668
0.00183658209	72.2694244	0.763955414
0.0018516238800000001	71.0794907	0.752221882
0.00186666567	71.3389053	0.749884844
0.0018817074600000002	70.0460739	0.745292485
0.00189674925	69.558197	0.752609909
0.0019117910400000002	67.5394821	0.746405482
0.00192683283	66.2221527	0.740157723
0.00195691641	62.6222458	0.418536369
0.00200204197	55.6896324	0.397991754
0.00204716735	48.2853877	0.373202238
0.00209229272	41.6259626	0.341568761
0.0021374180900000004	35.6331329	0.314412209
0.00218254346	31.4325384	0.294358297
0.00222766884	29.5026856	0.282814787
0.00227279421	29.8104954	0.277822914
0.0023179197700000003	30.9309044	0.275880386
0.00236304514	31.2806918	0.272536789
0.00240817051	32.314874	0.270956998
0.00245329589	34.5856209	0.273411887
0.00249842126	35.6576525	0.271884209
0.0025435466300000003	35.2798958	0.267474778
0.002588672	33.9052047	0.259289514
0.00264883935	31.7825019	0.192753374
0.0027240483100000002	26.8957577	0.17743992
0.00279925726	22.0858086	0.166123974
0.00287446622	17.6729679	0.15427621
0.0029496751700000003	14.9826647	0.145656797
0.00302488431	13.2203985	0.139236236
0.00310009327	11.7817087	0.132711209
0.0031753022200000005	11.3217317	0.129994875
0.0032505113600000005	10.4310648	0.125454668
0.00332572013	9.24102573	0.119150247
0.0034009292700000002	7.73273048	0.108012383
0.0034761384100000002	6.73152533	0.100915504
0.0035513471800000004	5.8995307	0.0954331691
0.0036265563200000004	5.45270061	0.0916218626
0.0037017650899999997	5.2203989	0.0888750027
0.00377697423	5.16483421	0.0868106681
0.00385218337	5.44124632	0.0861760559
0.00394243412	5.30050591	0.071206309
0.0040477264700000005	5.06820502	0.0687245341
0.00415301919	4.86007363	0.0666398351
