q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12186_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12186_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00124995196	353.327759	1.91152871
0.00126499375	345.103485	1.87078369
0.0012800355400000001	340.23172	1.84852695
0.00129507734	334.414612	1.8211534
0.0013101191300000001	324.85614	1.78054309
0.0013251609200000002	312.973389	1.74030256
0.0013402027100000002	300.154907	1.69567716
0.0013552445	285.209686	1.64727557
0.00137028629	273.612	1.60562086
0.00138532808	259.022705	1.55393922
0.0014003699600000001	245.590546	1.51013529
0.00141541176	232.724518	1.4648757
0.0014304535500000001	216.1371	1.40607703
0.0014454953400000001	201.933411	1.35919881
0.00146053713	184.477463	1.29667151
0.00147557892	172.562775	1.25357032
0.0014906207100000002	160.789566	1.20755434
0.0015056625000000002	150.462814	1.16930139
0.00152070429	136.945984	1.114025
0.00153574608	126.83519	1.07253873
0.00155078787	118.63459	1.03708839
0.00156582966	109.276909	0.996104181
0.00158087146	102.602028	0.964481592
0.00159591325	99.3361511	0.948145807
0.00161095504	92.8822632	0.916805923
0.0016259968300000001	89.7210388	0.897813141
0.0016410386200000002	87.7276917	0.882115483
0.0016560806	84.1857605	0.862727523
0.0016711223899999999	84.53862	0.859524488
0.0016861641800000001	84.6426544	0.854108214
0.00170120597	85.5296631	0.852315903
0.0017162477600000002	86.0303574	0.848398566
0.0017312895500000002	86.9632568	0.843295634
0.00174633134	91.2050323	0.857540369
0.0017613731300000002	90.9611511	0.84985131
0.00177641492	93.164566	0.856411994
0.00179145671	92.9471664	0.846604705
0.00180649851	96.6019135	0.856676877
0.0018215403000000003	98.9026642	0.858151436
0.00183658209	99.5043182	0.855798244
0.0018516238800000001	100.510643	0.855949759
0.00186666567	102.424492	0.858259678
0.0018817074600000002	103.188164	0.862169862
0.00189674925	103.84642	0.874830186
0.0019117910400000002	101.791313	0.869262099
0.00192683283	103.515717	0.876991987
0.00195691641	101.534411	0.502466353
0.00200204197	95.2941971	0.487890331
0.00204716735	88.4369583	0.469394943
0.00209229272	79.5830968	0.434057379
0.0021374180900000004	68.8551381	0.398361395
0.00218254346	59.1393763	0.367793343
0.00222766884	50.535169	0.339707101
0.00227279421	42.9144287	0.313184561
0.0023179197700000003	37.0326195	0.291113292
0.00236304514	32.6066443	0.273549414
0.00240817051	29.4193637	0.258694307
0.00245329589	27.0918617	0.247713703
0.00249842126	26.330335	0.241253586
0.0025435466300000003	25.6860784	0.235519297
0.002588672	24.5203927	0.227632732
0.00264883935	23.9699413	0.172042771
0.0027240483100000002	22.0851303	0.163583266
0.00279925726	19.1369152	0.156598917
0.00287446622	16.5559133	0.149423495
0.0029496751700000003	13.4717466	0.139336173
0.00302488431	11.1016159	0.130554324
0.00310009327	9.45591794	0.123289431
0.0031753022200000005	8.81785603	0.119818648
0.0032505113600000005	8.45998363	0.117044743
0.00332572013	8.11625824	0.11348724
0.0034009292700000002	8.10620384	0.107943022
0.0034761384100000002	7.48525305	0.102411863
0.0035513471800000004	6.91773977	0.097987666
0.0036265563200000004	6.24446506	0.0931994132
0.0037017650899999997	5.60597601	0.089044271
0.00377697423	5.27347231	0.0860410694
0.00385218337	5.04828196	0.0834975338
0.00394243412	5.13417394	0.0696543367
0.0040477264700000005	5.07722752	0.0678308808
0.00415301919	4.72655119	0.0653087833
0.00425831191	4.46365241	0.0629883327
0.00436360426	4.03523888	0.0604533319
0.00446889699	3.62801126	0.0577417977
0.00457418971	3.3477087	0.0556959859
0.00467948206	3.05241135	0.0535153391
0.004784774780000001	2.95856922	0.0522408874
0.0048900675	2.59858864	0.0501093827
0.0049953598500000005	2.23804045	0.0485261879
0.00510065258	1.95267943	0.0481041696
0.0052059453000000006	1.68149912	0.0470138891
0.00532627963	1.46292561	0.0405873755
0.00546165593	1.37702647	0.0397800238
0.005597031860000001	1.22648459	0.0383259511
0.005732408170000001	1.1861131	0.0366935039
0.005867784470000001	1.06847594	0.0354717101
0.006003160400000001	1.03428596	0.0347057323
0.00613853671	0.984850771	0.0339238696
0.0062739126400000005	0.973834792	0.0333023695
0.0064092889400000005	0.970152279	0.0326601206
0.00655970722	0.959526658	0.0289709601
0.006725166740000001	0.975093397	0.0284655273
0.006890627000000001	0.992708748	0.0280100896
0.00705608651	1.00002895	0.0275774055
0.0072215460200000005	0.961419437	0.027024488
0.00738700628	0.951051024	0.0266158359
0.0075524658	0.910855759	0.0260862913
0.00771792531	0.845997399	0.0255581925
0.007898427550000002	0.77913995	0.0230124157
0.008093971010000001	0.691813373	0.0224741205
0.00828951374	0.641081251	0.0220260786
0.0084850572	0.582977345	0.0215691054
0.00868060067	0.537263224	0.0211415577
0.00887614414	0.534121422	0.0208155183
0.00907168761	0.487279844	0.020435603
0.009282273050000001	0.461353387	0.0187017207
0.00950789973	0.423320401	0.0183485957
0.00973352715	0.397620888	0.0180419031
0.009959153830000001	0.373864834	0.0177476319
0.0101847805	0.336437047	0.0174714754
0.010410407900000002	0.294276061	0.0171813254
0.010651076600000002	0.292794906	0.0159040023
0.0109067872	0.283115343	0.0156509936
0.0111624978	0.261494375	0.0156617229
0.0114182085	0.240383148	0.0157987231
0.011673919100000001	0.228084201	0.015648331
0.011944671	0.224478734	0.0143516546
0.0122304656	0.209001792	0.0140560472
0.012516260100000003	0.200815052	0.0138256862
0.012802054	0.219769314	0.0136433606
0.0131028906	0.180504563	0.012709046
0.013418768300000002	0.17896257	0.0127471322
0.013734646100000001	0.160706937	0.0129954847
0.0140505239	0.162577518	0.0133776103
0.014381443	0.162600813	0.0129954521
0.0147274047	0.162648581	0.0131265558
0.015073365	0.165669367	0.0132302386
0.0154193267	0.168331164	0.0133453557
0.0157803297	0.172008638	0.0129036214
0.016156375400000002	0.17225736	0.0129805283
0.0165324196	0.160040485	0.0130334464
0.0169084653	0.143899029	0.0130640977
0.017299552300000003	0.139020112	0.0126088904
0.017705680400000003	0.130067692	0.0129173666
0.0181118086	0.126153108	0.013466528
0.0185329795	0.11790868	0.0134044168
0.0189691916	0.114510634	0.0138109217
0.019405403700000004	0.112398045	0.0144122728
0.0198566571	0.105086034	0.0155283942
0.0203229532	0.0931461514	0.0169653926
0.020789249200000002	0.0762861312	0.0184633321
0.021270586600000002	0.0798965892	0.0194744216
0.021766966600000003	0.0765572068	0.0217529564
0.0222633451	0.0663504375	0.0244259045
0.0227747664	0.0597721779	0.0265649304
0.0233012304	0.0625415706	0.0306721148
0.0238427341	0.0673296907	0.0355146714
0.024399280500000002	0.0498523649	0.041043248
0.024970869700000002	0.0561204348	0.0487168589
0.025557500100000005	0.0364067377	0.0682513714
