q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12442_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12442_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	137806.75	251.840164
0.000227109576	129677.938	160.980148
0.00024215136700000002	120569.922	129.973755
0.000257193157	111785.18	111.432541
0.000272234972	103748.82	98.2248077
0.00028727676300000003	96545.3984	88.1738739
0.000302318553	89750.7031	80.1207733
0.00031736036800000003	83511.4609	73.4058685
0.00033240215900000005	77261.8047	67.0730591
0.000347443949	71444.9297	62.0043411
0.00036248576400000005	65750.2891	57.323101
0.00037752755500000006	60530.0234	53.001709
0.000392569369	55771.7266	49.2689934
0.00040761116	51108.082	45.568573
0.000422652951	46665.6914	42.3632584
0.00043769474100000005	42388.3945	39.3519058
0.000452736579	38540.3164	36.5842133
0.00046777837000000006	35013.3789	34.1073647
0.000482820161	31787.1719	31.7045116
0.000497861952	28786.1426	29.5436459
0.0005129037420000001	25901.1719	27.4214897
0.0005279455330000001	23247.9375	25.42342
0.000542987371	20813.6543	23.6087971
0.000558029162	18681.8418	21.9426975
0.0005730709530000001	16707.7578	20.4301662
0.0005881127440000001	14873.6865	18.9570103
0.000603154534	13167.1787	17.525198
0.000618196372	11674.8389	16.145174
0.000633238163	10381.543	14.6095648
0.000648279954	9188.49121	13.330267
0.0006633217450000001	8116.0415	12.3062744
0.000678363536	7128.83008	11.4025936
0.000693405326	6239.60254	10.5559368
0.0007084471640000001	5475.36523	9.78250885
0.0007234889550000001	4769.79297	9.03261089
0.000738530746	4170.98828	8.35731888
0.0007535725370000001	3622.88281	7.71085501
0.000768614328	3159.82471	7.14261961
0.0007836561650000001	2767.83423	6.62810898
0.000798697956	2429.38232	6.17070866
0.000813739747	2113.45239	5.70664167
0.0008287815380000001	1868.68591	5.32727289
0.000843823329	1650.5271	4.97779799
0.0008588651200000001	1469.9635	4.66431952
0.0008739069100000001	1335.81567	4.41557837
0.0008889487010000001	1215.17615	4.17699766
0.0009039905850000001	1122.35413	3.99147797
0.0009190323760000001	1043.60242	3.82205462
0.000934074167	978.627991	3.66707039
0.000949115958	947.521301	3.58136225
0.0009641577490000001	911.100159	3.47649837
0.00097919954	890.187134	3.41284204
0.000994241331	877.223022	3.3549428
0.0010092831199999999	869.567993	3.30601788
0.0010243249100000001	874.051758	3.2907455
0.0010393667000000001	868.581055	3.24370646
0.0010544084900000002	870.923157	3.21775579
0.00106945038	877.670532	3.20321798
0.00108449217	879.420227	3.17655706
0.00109953396	880.003235	3.15331769
0.00111457575	880.646973	3.12687778
0.00112961754	882.085876	3.10388923
0.0011446593300000001	875.669067	3.06739378
0.0011597011200000001	865.887207	3.02544522
0.0011747429100000002	850.313354	2.97889304
0.00118978471	840.902771	2.94281697
0.0012048265000000002	823.724731	2.89283991
0.0012198682900000002	800.891968	2.83570862
0.00123491017	772.329224	2.76459336
0.00124995196	747.231628	2.7025075
0.00126499375	720.561096	2.63649106
0.0012800355400000001	685.75708	2.55636549
0.00129507734	656.962158	2.49066663
0.0013101191300000001	621.271545	2.40739012
0.0013251609200000002	585.994019	2.32772684
0.0013402027100000002	553.568359	2.25016117
0.0013552445	513.00824	2.15906668
0.00137028629	475.212921	2.07138014
0.00138532808	437.867432	1.97810066
0.0014003699600000001	403.888855	1.89680588
0.00141541176	365.710236	1.79935181
0.0014304535500000001	333.03067	1.7124325
0.0014454953400000001	303.102844	1.63169622
0.00146053713	274.638367	1.55157661
0.00147557892	248.465424	1.4757359
0.0014906207100000002	222.574448	1.39683366
0.0015056625000000002	197.794388	1.31951547
0.00152070429	176.565002	1.24643922
0.00153574608	159.788467	1.1875664
0.00155078787	141.1427	1.12021148
0.00156582966	127.102226	1.06797326
0.00158087146	112.745262	1.00817788
0.00159591325	103.775131	0.970929205
0.00161095504	94.8399811	0.929096699
0.0016259968300000001	86.5665359	0.891885698
0.0016410386200000002	80.2119751	0.859836102
0.0016560806	75.3447037	0.833797634
0.0016711223899999999	71.6672821	0.813863337
0.0016861641800000001	67.2440796	0.788218319
0.00170120597	66.2277298	0.779667258
0.0017162477600000002	66.5822144	0.777318656
0.0017312895500000002	65.9777527	0.766086042
0.00174633134	65.6876984	0.761949837
0.0017613731300000002	63.8576126	0.747924685
0.00177641492	65.3414459	0.750915706
0.00179145671	66.7612457	0.750131369
0.00180649851	68.1784668	0.752664506
0.0018215403000000003	66.5436249	0.737993836
0.00183658209	67.369194	0.739495754
0.0018516238800000001	66.2606659	0.728998482
0.00186666567	67.1718597	0.7295205
0.0018817074600000002	68.1224899	0.737322211
0.00189674925	66.0310669	0.735405922
0.0019117910400000002	65.0730057	0.734114349
0.00192683283	64.0588074	0.728083313
0.00195691641	60.2616666	0.41039036
0.00200204197	54.4643873	0.39296862
0.00204716735	48.1942075	0.372290795
0.00209229272	40.6485583	0.336806264
0.0021374180900000004	34.9032923	0.31087453
0.00218254346	30.6481152	0.290581539
0.00222766884	28.3040733	0.277301834
0.00227279421	28.2995714	0.272028842
0.0023179197700000003	28.9687564	0.268617483
0.00236304514	29.7058856	0.266504893
0.00240817051	31.4083265	0.266934336
0.00245329589	32.7609024	0.26688783
0.00249842126	33.955246	0.26609718
0.0025435466300000003	34.0275091	0.262616318
0.002588672	33.7181282	0.257864605
0.00264883935	31.2132954	0.190494596
0.0027240483100000002	27.3060822	0.177944786
0.00279925726	22.7081131	0.167295626
0.00287446622	18.4895481	0.156252248
0.0029496751700000003	15.0142515	0.14518957
0.00302488431	13.3615335	0.138990595
0.00310009327	11.9585146	0.13310353
0.0031753022200000005	11.2335726	0.129155586
0.0032505113600000005	10.4144537	0.125036106
0.00332572013	9.2842659	0.118787916
0.0034009292700000002	8.03594399	0.108682108
0.0034761384100000002	6.7462821	0.100562192
0.0035513471800000004	5.7220273	0.09430548
0.0036265563200000004	5.17184448	0.0900007785
0.0037017650899999997	4.8052268	0.086759274
0.00377697423	4.8873208	0.0852892252
0.00385218337	5.04284916	0.0843892313
0.00394243412	5.05157396	0.0700442098
0.0040477264700000005	4.96869789	0.0681447851
0.00415301919	4.54733004	0.0653069899
0.00425831191	4.26319347	0.0628774061
0.00436360426	4.04947891	0.0609295289
0.00446889699	3.82417771	0.0589598942
0.00457418971	3.58309521	0.0569611711
0.00467948206	3.20194721	0.0545329796
0.004784774780000001	2.76758466	0.0520361775
