q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12487_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12487_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0014003699600000001	402.61203	1.89781272
0.00141541176	360.857391	1.79213846
0.0014304535500000001	328.422729	1.70393777
0.0014454953400000001	302.329651	1.63333416
0.00146053713	269.637177	1.53982675
0.00147557892	242.8349	1.46455228
0.0014906207100000002	216.708099	1.38106978
0.0015056625000000002	196.338882	1.31650603
0.00152070429	174.131409	1.2410897
0.00153574608	153.964676	1.17127776
0.00155078787	138.810699	1.11698616
0.00156582966	124.029457	1.0586741
0.00158087146	111.235435	1.00530708
0.00159591325	101.568802	0.963003993
0.00161095504	94.2191086	0.931292355
0.0016259968300000001	85.0134506	0.887106359
0.0016410386200000002	80.2151489	0.862302423
0.0016560806	75.3894958	0.835794747
0.0016711223899999999	72.2761307	0.816193521
0.0016861641800000001	71.1882553	0.807855844
0.00170120597	69.4041748	0.795042157
0.0017162477600000002	68.6196899	0.78547442
0.0017312895500000002	68.5058746	0.778746724
0.00174633134	68.4392395	0.774776578
0.0017613731300000002	70.0506516	0.77598244
0.00177641492	70.4417343	0.774295926
0.00179145671	69.3019333	0.763914466
0.00180649851	68.525528	0.752492547
0.0018215403000000003	69.8082886	0.753634691
0.00183658209	71.0463638	0.755827069
0.0018516238800000001	70.3492126	0.749250472
0.00186666567	69.4685135	0.7413221
0.0018817074600000002	69.7232208	0.744464576
0.00189674925	68.3405457	0.745060682
0.0019117910400000002	66.8032532	0.741918266
0.00192683283	64.8556747	0.731466532
0.00195691641	62.384641	0.416809245
0.00200204197	55.9038378	0.397080203
0.00204716735	47.9074211	0.371408568
0.00209229272	41.6695226	0.340900792
0.0021374180900000004	35.9440918	0.314632821
0.00218254346	32.0681178	0.295866629
0.00222766884	29.3017502	0.28090192
0.00227279421	28.8656686	0.27445183
0.0023179197700000003	29.6079967	0.271450684
0.00236304514	30.9908486	0.271073173
0.00240817051	32.3603465	0.270384562
0.00245329589	33.8467878	0.270247955
0.00249842126	34.4692116	0.267980163
0.0025435466300000003	35.0281296	0.265830965
0.002588672	33.7205353	0.25875785
0.00264883935	31.3641724	0.191359674
0.0027240483100000002	27.0533833	0.177310048
0.00279925726	22.7137604	0.167547512
0.00287446622	18.1183063	0.155475214
0.0029496751700000003	15.1290224	0.145754896
0.00302488431	13.3649714	0.139443534
0.00310009327	12.0980598	0.133455872
0.0031753022200000005	11.3340473	0.129873262
0.0032505113600000005	10.2484318	0.124472954
0.00332572013	9.11600494	0.118393743
0.0034009292700000002	8.08123016	0.108901446
0.0034761384100000002	6.79789209	0.100971213
0.0035513471800000004	5.87868452	0.0951229181
0.0036265563200000004	5.41909695	0.0910422463
0.0037017650899999997	5.21173935	0.0886634518
0.00377697423	5.18267307	0.0867206845
0.00385218337	5.48415041	0.0861244833
0.00394243412	5.35274083	0.0711140552
0.0040477264700000005	5.157625	0.0688560727
0.00415301919	4.7483812	0.0660774086
0.00425831191	4.46428231	0.0636317338
0.00436360426	4.08662612	0.0612773341
0.00446889699	4.02318985	0.0596499897
0.00457418971	3.56290089	0.0569852648
0.00467948206	3.23888261	0.0548077362
0.004784774780000001	2.81802504	0.0523844088
0.0048900675	2.23314687	0.0494438636
0.0049953598500000005	1.91217535	0.048007701
0.00510065258	1.82352572	0.0481985947
0.0052059453000000006	1.66284103	0.0475274669
0.00532627963	1.46624831	0.041094235
0.00546165593	1.42561824	0.0404929425
0.005597031860000001	1.26249089	0.0389600235
0.005732408170000001	1.32121511	0.0376949191
0.005867784470000001	1.27271528	0.0365776497
0.006003160400000001	1.20043359	0.0357018741
0.00613853671	1.13790585	0.0349054133
0.0062739126400000005	1.04438643	0.0339541737
0.0064092889400000005	0.997930605	0.033232015
0.00655970722	1.00202642	0.0294946735
0.006725166740000001	0.961278879	0.0288345645
0.006890627000000001	0.919526328	0.0282095141
0.00705608651	0.957872943	0.0278527373
0.0072215460200000005	0.940860206	0.0273587778
0.00738700628	0.946498036	0.0269563195
0.0075524658	0.927619544	0.0264945018
0.00771792531	0.859628688	0.025946053
0.007898427550000002	0.769509146	0.0233336138
0.008093971010000001	0.717400198	0.0228546947
0.00828951374	0.663800029	0.0224109904
0.0084850572	0.607079822	0.0219447592
0.00868060067	0.565211356	0.0215163883
0.00887614414	0.536956067	0.0211350089
0.00907168761	0.491092003	0.0207496861
0.009282273050000001	0.440876689	0.0189420225
0.00950789973	0.423677981	0.0186364311
0.00973352715	0.390350262	0.0183031148
0.009959153830000001	0.367465832	0.0180092799
0.0101847805	0.344344091	0.0177525782
0.010410407900000002	0.310972085	0.0174761987
0.010651076600000002	0.296647135	0.0161650071
0.0109067872	0.265974306	0.015863354
0.0111624978	0.252719912	0.0158873696
0.0114182085	0.241093446	0.0160440632
0.011673919100000001	0.230463998	0.0158907561
0.011944671	0.219339378	0.0145637985
0.0122304656	0.206120868	0.0142701029
0.012516260100000003	0.205831452	0.014052415
0.012802054	0.213790476	0.0138470149
0.0131028906	0.187273429	0.0129196609
0.013418768300000002	0.174404171	0.0129388542
0.013734646100000001	0.166190768	0.0132110582
0.0140505239	0.15865387	0.0135801028
0.014381443	0.154810223	0.0131867821
0.0147274047	0.155617903	0.0133216412
0.015073365	0.162994779	0.0134368186
0.0154193267	0.168726863	0.013561
0.0157803297	0.175252547	0.0131089328
0.016156375400000002	0.163323266	0.0131681223
0.0165324196	0.615462216	0.0139993669
0.0169084653	0.139077407	0.0132622525
0.017299552300000003	0.133837338	0.0127999442
0.017705680400000003	0.124442174	0.0131094803
0.0181118086	0.126692592	0.0136823485
0.0185329795	0.111637215	0.013608564
0.0189691916	0.112040669	0.0140247754
0.019405403700000004	0.102398045	0.0146207765
0.0198566571	0.0994948682	0.0157647389
0.0203229532	0.0782498991	0.0172022868
0.020789249200000002	0.0888503906	0.0187895644
0.021270586600000002	0.0774254956	0.0197797226
0.021766966600000003	0.0687462316	0.0220798517
0.0222633451	0.0636664458	0.0248098906
0.0227747664	0.0619932462	0.0270044408
0.0233012304	0.0609399167	0.0311578437
0.0238427341	0.0519634725	0.0360118118
0.024399280500000002	0.0482475145	0.0416905938
0.024970869700000002	0.0468308904	0.0494131232
0.025557500100000005	0.0427171515	0.069380964
