q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12517_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12517_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	127113.453	243.815857
0.000227109576	124692.094	158.277069
0.00024215136700000002	120157.406	129.953796
0.000257193157	113089.227	112.310089
0.000272234972	105967.625	99.5063324
0.00028727676300000003	99420.8516	89.7507095
0.000302318553	92045.7734	81.2952805
0.00031736036800000003	85489.4062	74.3948135
0.00033240215900000005	78918.0547	67.9506607
0.000347443949	72907.9375	62.8077774
0.00036248576400000005	67004.8516	58.0034866
0.00037752755500000006	61547.9883	53.5914459
0.000392569369	56542.0156	49.6961861
0.00040761116	52109.4219	46.1336975
0.000422652951	47499.7656	42.8498955
0.00043769474100000005	43299.5703	39.8888435
0.000452736579	39478.6953	37.1364441
0.00046777837000000006	35769.2148	34.5609283
0.000482820161	32376.498	32.0786018
0.000497861952	29221.0586	29.8466949
0.0005129037420000001	26261.9609	27.6917591
0.0005279455330000001	23648.1973	25.7164707
0.000542987371	21197.209	23.906229
0.000558029162	18917.5957	22.1431103
0.0005730709530000001	16897.1113	20.6003418
0.0005881127440000001	15044.4795	19.1111736
0.000603154534	13378.6396	17.7169533
0.000618196372	11857.7695	16.3148575
0.000633238163	10533.2275	14.7526379
0.000648279954	9313.45215	13.4583216
0.0006633217450000001	8230.39551	12.4351702
0.000678363536	7183.39453	11.4714327
0.000693405326	6321.12158	10.6644077
0.0007084471640000001	5497.82275	9.82276154
0.0007234889550000001	4796.12305	9.08288574
0.000738530746	4189.58057	8.39878273
0.0007535725370000001	3641.04346	7.75179243
0.000768614328	3173.86597	7.18113518
0.0007836561650000001	2774.90137	6.65891266
0.000798697956	2411.927	6.16253901
0.000813739747	2107.14111	5.71729803
0.0008287815380000001	1861.52014	5.33536911
0.000843823329	1651.73914	4.99507046
0.0008588651200000001	1476.97046	4.68811512
0.0008739069100000001	1326.40149	4.41593361
0.0008889487010000001	1207.5968	4.18076754
0.0009039905850000001	1115.323	3.99111938
0.0009190323760000001	1040.37659	3.82647014
0.000934074167	984.659851	3.6917963
0.000949115958	941.927063	3.57974029
0.0009641577490000001	922.759644	3.51160288
0.00097919954	898.279175	3.43335009
0.000994241331	886.255371	3.37813902
0.0010092831199999999	888.116089	3.3533752
0.0010243249100000001	880.3125	3.30759358
0.0010393667000000001	879.770874	3.27328634
0.0010544084900000002	884.492126	3.25619507
0.00106945038	885.189392	3.22519445
0.00108449217	891.869995	3.20633817
0.00109953396	892.944397	3.18513942
0.00111457575	891.741821	3.15468574
0.00112961754	889.632263	3.12368894
0.0011446593300000001	883.882324	3.0901351
0.0011597011200000001	872.456665	3.04597259
0.0011747429100000002	859.53833	3.00476933
0.00118978471	842.780151	2.95320725
0.0012048265000000002	823.026367	2.89951253
0.0012198682900000002	806.12915	2.85221505
0.00123491017	778.679016	2.78355289
0.00124995196	752.704285	2.72095084
0.00126499375	720.289185	2.64202499
0.0012800355400000001	688.994263	2.57327437
0.00129507734	653.325684	2.49136972
0.0013101191300000001	620.934631	2.41475177
0.0013251609200000002	583.127258	2.32980108
0.0013402027100000002	544.615173	2.24119353
0.0013552445	504.340149	2.14971876
0.00137028629	469.505402	2.06322718
0.00138532808	436.065948	1.98125827
0.0014003699600000001	396.402435	1.88557756
0.00141541176	361.134583	1.79448509
0.0014304535500000001	332.155609	1.71847534
0.0014454953400000001	298.451965	1.62424552
0.00146053713	269.401215	1.54445803
0.00147557892	238.334015	1.45106077
0.0014906207100000002	215.119293	1.37772632
0.0015056625000000002	194.675568	1.31464469
0.00152070429	173.938782	1.24361801
0.00153574608	152.947556	1.17029357
0.00155078787	134.822296	1.1040889
0.00156582966	123.501534	1.05976963
0.00158087146	110.679817	1.00478888
0.00159591325	100.501724	0.960894346
0.00161095504	92.2695007	0.925346494
0.0016259968300000001	84.9504776	0.888659716
0.0016410386200000002	80.5467224	0.864459395
0.0016560806	74.7724686	0.83503741
0.0016711223899999999	72.7316208	0.820173204
