q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12136_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12136_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016560806	69.6463013	0.805688858
0.0016711223899999999	69.5257416	0.79991883
0.0016861641800000001	68.9249802	0.790851712
0.00170120597	68.9293747	0.787776411
0.0017162477600000002	69.4145813	0.783141792
0.0017312895500000002	72.1762695	0.788245678
0.00174633134	73.8636703	0.789622843
0.0017613731300000002	74.4987106	0.787086666
0.00177641492	75.6435623	0.786595881
0.00179145671	79.0786743	0.795213938
0.00180649851	81.2582703	0.798545837
0.0018215403000000003	83.9925232	0.804225802
0.00183658209	85.048111	0.802037179
0.0018516238800000001	86.7587357	0.805087507
0.00186666567	88.5490494	0.807491541
0.0018817074600000002	90.0434952	0.816445947
0.00189674925	90.4654999	0.826528132
0.0019117910400000002	92.2497177	0.837763309
0.00192683283	91.6892624	0.832569778
0.00195691641	91.3731664	0.481315652
0.00200204197	88.7577922	0.473701561
0.00204716735	82.2716497	0.455654413
0.00209229272	75.6024322	0.424436971
0.0021374180900000004	67.2096914	0.39544815
0.00218254346	58.1662572	0.365638722
0.00222766884	50.947319	0.340648542
0.00227279421	43.3365797	0.314272999
0.0023179197700000003	38.3665581	0.295044205
0.00236304514	34.0769514	0.277501965
0.00240817051	31.3100408	0.265142115
0.00245329589	29.9034856	0.256509538
0.00249842126	28.6745669	0.248467446
0.0025435466300000003	28.3974228	0.243951186
0.002588672	27.7959626	0.23837799
0.00264883935	27.4618053	0.180533545
0.0027240483100000002	25.8553883	0.172861872
0.00279925726	23.4048096	0.167803918
0.00287446622	20.4037724	0.16016215
0.0029496751700000003	16.7688562	0.14925172
0.00302488431	13.7543718	0.139085107
0.00310009327	11.4150015	0.130010942
0.0031753022200000005	9.71990088	0.122959346
0.0032505113600000005	8.5549551	0.117405967
0.00332572013	8.04931374	0.113555308
0.0034009292700000002	7.57721596	0.106324412
0.0034761384100000002	6.98611841	0.100445629
0.0035513471800000004	6.49447298	0.096267814
0.0036265563200000004	5.8796442	0.091927228
0.0037017650899999997	5.14967318	0.0873422685
0.00377697423	4.50851164	0.0831992204
0.00385218337	4.24507122	0.0805181481
0.00394243412	3.99311549	0.0659705421
0.0040477264700000005	3.9682376	0.0642578169
0.00415301919	3.91251125	0.0627051093
0.00425831191	3.84052627	0.0609815027
0.00436360426	3.45331407	0.0584988823
0.00446889699	3.35177738	0.0568132843
0.00457418971	3.17572212	0.055124842
0.00467948206	3.0276011	0.0535094006
0.004784774780000001	2.95170764	0.0521640727
0.0048900675	2.63336137	0.0502662212
0.0049953598500000005	2.50371228	0.0494435493
0.00510065258	2.25421814	0.0491962289
0.0052059453000000006	1.93729181	0.0479540413
0.00532627963	1.65503243	0.0412270577
0.00546165593	1.51557815	0.0402567604
0.005597031860000001	1.32813925	0.0386598067
0.005732408170000001	1.25070349	0.0369716581
0.005867784470000001	1.10683266	0.0355806542
0.006003160400000001	1.02240033	0.0346543572
0.00613853671	0.995795549	0.0339876279
0.0062739126400000005	0.91100298	0.0330450773
0.0064092889400000005	0.943417999	0.0325966
0.00655970722	0.944060922	0.0289285419
0.006725166740000001	0.895188917	0.0282543412
0.006890627000000001	0.965255889	0.0279543121
0.00705608651	0.981049306	0.0275371893
0.0072215460200000005	1.00942366	0.0271737837
0.00738700628	0.997450097	0.0267379737
0.0075524658	0.947977467	0.0261916408
0.00771792531	0.932527531	0.0257774665
0.007898427550000002	0.82486822	0.0231241809
0.008093971010000001	0.731573142	0.0225678671
0.00828951374	0.669674685	0.0221192409
0.0084850572	0.613190642	0.0216527813
0.00868060067	0.550608506	0.0211667149
0.00887614414	0.52939484	0.0208100355
0.00907168761	0.506627353	0.0204877352
0.009282273050000001	0.473411673	0.0187347708
0.00950789973	0.418769785	0.0183510288
0.00973352715	0.390676826	0.0180366213
0.009959153830000001	0.360666136	0.0177256543
0.0101847805	0.34986253	0.0175024388
0.010410407900000002	0.334638115	0.0172654383
0.010651076600000002	0.303494729	0.0159343322
0.0109067872	0.280401782	0.0156516433
0.0111624978	0.264421161	0.015672254
0.0114182085	0.246436955	0.0158119649
0.011673919100000001	0.238066534	0.0156695902
0.011944671	0.221239132	0.0143497661
0.0122304656	0.207037745	0.0140551888
0.012516260100000003	0.214302269	0.0138507558
0.012802054	0.229228408	0.0136648769
0.0131028906	0.191327455	0.0127299295
0.013418768300000002	0.17520104	0.012744785
0.013734646100000001	0.171273267	0.0130176687
0.0140505239	0.163843093	0.0133801908
0.014381443	0.159080926	0.0129921907
0.0147274047	0.161430081	0.0131298735
0.015073365	0.172351107	0.0132459119
0.0154193267	0.175283648	0.0133608003
0.0157803297	0.179844338	0.0129196263
0.016156375400000002	0.181155406	0.0129966563
0.0165324196	0.168358579	0.0130505307
0.0169084653	0.159045604	0.013095381
0.017299552300000003	0.138746052	0.012612667
0.017705680400000003	0.134284686	0.0129277951
0.0181118086	0.125886312	0.0134702706
0.0185329795	0.127183796	0.0134277988
0.0189691916	0.120602504	0.0138269257
0.019405403700000004	0.118227069	0.0144274184
0.0198566571	0.105115849	0.015533357
0.0203229532	0.101257901	0.0169921427
0.020789249200000002	0.0958779514	0.0185189273
0.021270586600000002	0.0791060472	0.0194799537
0.021766966600000003	0.073211048	0.0217466045
0.0222633451	0.0679946764	0.0244416077
0.0227747664	0.0666737464	0.0265976903
0.0233012304	0.0453317593	0.0306069401
0.0238427341	0.0486994692	0.0354318206
0.024399280500000002	0.0464819746	0.0410363305
0.024970869700000002	0.046817571	0.0486882551
0.025557500100000005	0.0426116563	0.0683425204
