q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12380_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12380_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00108449217	882.499451	3.17784929
0.00109953396	879.633972	3.14645624
0.00111457575	876.530273	3.11339641
0.00112961754	879.603699	3.09652066
0.0011446593300000001	874.840942	3.06043959
0.0011597011200000001	874.604675	3.03797007
0.0011747429100000002	860.921509	2.99273276
0.00118978471	847.361206	2.94570637
0.0012048265000000002	826.246948	2.88960695
0.0012198682900000002	810.730835	2.84637117
0.00123491017	791.176697	2.79283881
0.00124995196	763.033997	2.72523046
0.00126499375	737.773865	2.66222525
0.0012800355400000001	705.630676	2.58972859
0.00129507734	667.897644	2.50345159
0.0013101191300000001	638.332825	2.43406105
0.0013251609200000002	604.549072	2.36104155
0.0013402027100000002	567.350586	2.27418804
0.0013552445	526.294006	2.18137765
0.00137028629	493.481598	2.10555339
0.00138532808	460.232269	2.02246284
0.0014003699600000001	425.753784	1.93735337
0.00141541176	390.933105	1.85326016
0.0014304535500000001	354.324432	1.7602731
0.0014454953400000001	320.865234	1.67034101
0.00146053713	291.459198	1.59086096
0.00147557892	265.687042	1.5174036
0.0014906207100000002	240.108643	1.4406389
0.0015056625000000002	216.331314	1.3688345
0.00152070429	194.856033	1.29971814
0.00153574608	171.757629	1.22365069
0.00155078787	151.493347	1.15301895
0.00156582966	136.45636	1.09854376
0.00158087146	122.51432	1.04204464
0.00159591325	112.22139	0.999421358
0.00161095504	100.605286	0.950670004
0.0016259968300000001	92.6372375	0.916201293
0.0016410386200000002	85.2691956	0.877782941
0.0016560806	78.9827805	0.847252727
0.0016711223899999999	74.3744202	0.824434459
0.0016861641800000001	68.4799652	0.792119682
0.00170120597	68.8705597	0.791412771
0.0017162477600000002	68.094574	0.78220433
0.0017312895500000002	66.5696411	0.768593729
0.00174633134	64.9785385	0.757201493
0.0017613731300000002	65.6021423	0.756010115
0.00177641492	65.5914764	0.748742819
0.00179145671	68.0782318	0.755907059
0.00180649851	67.2178345	0.744712651
0.0018215403000000003	66.2532349	0.737456024
0.00183658209	66.3931274	0.734588921
0.0018516238800000001	65.6719131	0.725204706
0.00186666567	66.9522095	0.730849862
0.0018817074600000002	66.2960663	0.728754282
0.00189674925	64.3388062	0.72533673
0.0019117910400000002	62.409687	0.720853269
0.00192683283	61.7147064	0.717467427
0.00195691641	59.2276192	0.407246202
0.00200204197	53.6990598	0.390417685
0.00204716735	47.4393056	0.368783684
0.00209229272	41.5026677	0.338960434
0.0021374180900000004	35.460317	0.311928805
0.00218254346	31.2523448	0.29212504
0.00222766884	28.6437849	0.27824487
0.00227279421	27.6367079	0.269484243
0.0023179197700000003	28.8321342	0.26762485
0.00236304514	28.7312139	0.263058094
0.00240817051	30.8672753	0.264940558
0.00245329589	32.4919783	0.265473153
0.00249842126	33.7849592	0.265171336
0.0025435466300000003	33.5426966	0.260829865
0.002588672	33.4118868	0.256576487
0.00264883935	31.4763024	0.191010744
0.0027240483100000002	27.5537228	0.17793008
0.00279925726	23.6930675	0.169561024
0.00287446622	19.231382	0.157892052
0.0029496751700000003	16.5006262	0.149506303
0.00302488431	14.1582716	0.141280449
0.00310009327	12.9301851	0.135739687
0.0031753022200000005	12.1632683	0.131928115
0.0032505113600000005	11.1560963	0.127115404
0.00332572013	10.1080748	0.121386172
0.0034009292700000002	9.04617748	0.112097575
0.0034761384100000002	7.38891687	0.102651864
0.0035513471800000004	6.15864401	0.0958130234
0.0036265563200000004	5.35365772	0.0905833266
0.0037017650899999997	5.01080227	0.0874604684
0.00377697423	5.05539637	0.0859320119
0.00385218337	4.97049933	0.0839362724
0.00394243412	4.95458222	0.0695466476
0.0040477264700000005	4.85094288	0.0676153408
0.00415301919	4.57325574	0.0653060898
0.00425831191	4.36242594	0.0631481138
0.00436360426	4.1877111	0.0613105302
0.00446889699	4.10001523	0.0596849096
0.00457418971	3.71946689	0.0573362136
0.00467948206	3.3631508	0.0549878652
0.004784774780000001	2.95482067	0.0525675527
0.0048900675	2.42140491	0.0499663875
0.0049953598500000005	2.14622237	0.0486018822
0.00510065258	1.86447379	0.0481680273
0.0052059453000000006	1.69028635	0.0474903726
0.00532627963	1.60044883	0.0413736159
0.00546165593	1.43375014	0.0403156539
0.005597031860000001	1.29320055	0.0388946246
0.005732408170000001	1.24329029	0.0372672815
0.005867784470000001	1.24403225	0.0363381698
0.006003160400000001	1.23431128	0.035640379
0.00613853671	1.1044428	0.0346423036
0.0062739126400000005	1.07835129	0.033914397
0.0064092889400000005	1.01233702	0.0331192842
0.00655970722	1.01091169	0.0294065048
0.006725166740000001	1.01277301	0.0288466545
0.006890627000000001	0.964527879	0.0282011439
0.00705608651	0.968461183	0.0277179462
0.0072215460200000005	0.923409039	0.0271679653
0.00738700628	0.971708509	0.0268866948
0.0075524658	0.891273119	0.0262783884
0.00771792531	0.848997333	0.0257975681
0.007898427550000002	0.758219311	0.023198601
0.008093971010000001	0.709101911	0.0227321471
0.00828951374	0.640604299	0.0222440203
0.0084850572	0.59513186	0.0218002835
0.00868060067	0.550851916	0.0213755471
0.00887614414	0.52081186	0.0209796712
0.00907168761	0.490372772	0.0206458449
0.009282273050000001	0.454696832	0.0188777952
0.00950789973	0.417567587	0.0185205575
0.00973352715	0.386901603	0.0182030319
0.009959153830000001	0.356380785	0.0178927867
0.0101847805	0.333642167	0.01764055
0.010410407900000002	0.327210259	0.0174164023
0.010651076600000002	0.304712693	0.0160943408
0.0109067872	0.277000743	0.0157985557
0.0111624978	0.261337911	0.0158153395
0.0114182085	0.245613248	0.0159715416
0.011673919100000001	0.231976354	0.0158151216
0.011944671	0.208644611	0.0144681883
0.0122304656	0.212612028	0.0142036763
0.012516260100000003	0.201636922	0.0139683737
0.012802054	0.216873475	0.0137796235
0.0131028906	0.183322038	0.0128426514
0.013418768300000002	0.177164958	0.0128755962
0.013734646100000001	0.163631453	0.0131372485
0.0140505239	0.166561782	0.0135227131
0.014381443	0.156360704	0.0131157177
0.0147274047	0.156911771	0.0132534702
0.015073365	0.150263204	0.0133418784
0.0154193267	0.168009172	0.0134848026
0.0157803297	0.167601414	0.0130290151
0.016156375400000002	0.165558665	0.0131023095
0.0165324196	0.158646149	0.0131635613
0.0169084653	0.142513995	0.0131965534
0.017299552300000003	0.134885313	0.0127309754
0.017705680400000003	0.12251249	0.0130377344
0.0181118086	0.116531044	0.0135889411
0.0185329795	0.119748152	0.0135493859
0.0189691916	0.108265784	0.0139437969
0.019405403700000004	0.10662646	0.0145493135
0.0198566571	0.105783317	0.0156898328
0.0203229532	0.0901322723	0.0171378139
0.020789249200000002	0.0779593779	0.0186615143
0.021270586600000002	0.0692280096	0.0196532739
0.021766966600000003	0.0719948672	0.0219654917
0.0222633451	0.0689611851	0.0246914964
0.0227747664	0.0647526583	0.0268661029
0.0233012304	0.0510830258	0.0309389904
0.0238427341	0.0506522607	0.0358119064
0.024399280500000002	0.0604832423	0.0415415902
0.024970869700000002	0.0429636748	0.0491370089
0.025557500100000005	0.0440710237	0.0691093645
