q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12627_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12627_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	124988.891	241.670654
0.000227109576	129788.594	161.659744
0.00024215136700000002	125333.227	132.972519
0.000257193157	119053.719	115.459412
0.000272234972	110905.25	101.932281
0.00028727676300000003	102147.695	91.0787201
0.000302318553	95247.9141	82.9939194
0.00031736036800000003	88630.7891	76.0281754
0.00033240215900000005	82170.9609	69.5538635
0.000347443949	76267.1328	64.4147491
0.00036248576400000005	70303.9453	59.6126595
0.00037752755500000006	64605.8672	55.0714989
0.000392569369	59232.6602	51.0353889
0.00040761116	54130.2227	47.1458206
0.000422652951	49573.1758	43.9009056
0.00043769474100000005	45165.9102	40.8716049
0.000452736579	40967.9609	37.9452515
0.00046777837000000006	37194.1484	35.348259
0.000482820161	33664.2578	32.8058128
0.000497861952	30383.2441	30.5238972
0.0005129037420000001	27350.3848	28.3524208
0.0005279455330000001	24566.0137	26.2936707
0.000542987371	21987.8809	24.4165421
0.000558029162	19699.2422	22.6728191
0.0005730709530000001	17573.5469	21.0786018
0.0005881127440000001	15626.3594	19.5444221
0.000603154534	13800.0811	18.0481873
0.000618196372	12224.6738	16.6303387
0.000633238163	10834.0146	15.0129519
0.000648279954	9564.67285	13.6825171
0.0006633217450000001	8417.99316	12.6064854
0.000678363536	7387.36621	11.6789522
0.000693405326	6418.4248	10.770834
0.0007084471640000001	5594.34766	9.94188976
0.0007234889550000001	4890.67969	9.20353699
0.000738530746	4255.70312	8.4891758
0.0007535725370000001	3692.0979	7.83622789
0.000768614328	3210.04517	7.24447727
0.0007836561650000001	2810.25781	6.72452211
0.000798697956	2451.18408	6.23493958
0.000813739747	2144.05591	5.78780842
0.0008287815380000001	1872.9021	5.36309147
0.000843823329	1664.60803	5.03357172
0.0008588651200000001	1481.21741	4.71179295
0.0008739069100000001	1340.62048	4.45251989
0.0008889487010000001	1229.73035	4.23069715
0.0009039905850000001	1130.5105	4.02749014
0.0009190323760000001	1065.21667	3.88202929
0.000934074167	1018.49725	3.76045132
0.000949115958	972.654724	3.64671898
0.0009641577490000001	943.409729	3.55779052
0.00097919954	927.604126	3.49938178
0.000994241331	915.435486	3.44279218
0.0010092831199999999	915.714355	3.41098547
0.0010243249100000001	923.822632	3.39529991
0.0010393667000000001	922.17749	3.35731649
0.0010544084900000002	924.769653	3.33485103
0.00106945038	931.156311	3.31570911
0.00108449217	931.094543	3.28288507
0.00109953396	932.884827	3.2630136
0.00111457575	928.648621	3.22368503
0.00112961754	930.009705	3.20407915
0.0011446593300000001	914.893066	3.15145874
0.0011597011200000001	906.656372	3.1139884
0.0011747429100000002	895.903442	3.07449269
0.00118978471	881.080383	3.0259757
0.0012048265000000002	855.031677	2.96186423
0.0012198682900000002	829.628906	2.89854813
0.00123491017	802.454163	2.83399105
0.00124995196	770.76123	2.76214123
0.00126499375	737.110352	2.68150187
0.0012800355400000001	702.893738	2.60615849
0.00129507734	660.378723	2.50908923
0.0013101191300000001	628.753784	2.43756318
0.0013251609200000002	587.270264	2.34588122
0.0013402027100000002	548.137512	2.25352883
0.0013552445	510.981323	2.16995811
0.00137028629	472.476105	2.07685375
0.00138532808	433.444092	1.98230362
0.0014003699600000001	393.213074	1.88401258
0.00141541176	359.382904	1.79781616
0.0014304535500000001	324.865723	1.70532608
0.0014454953400000001	297.133759	1.62856579
0.00146053713	265.82251	1.5380156
0.00147557892	238.641052	1.45916581
0.0014906207100000002	212.381378	1.37550855
0.0015056625000000002	189.218994	1.30128241
0.00152070429	170.635178	1.2374531
0.00153574608	152.51001	1.17308056
0.00155078787	136.370789	1.11500394
0.00156582966	122.752434	1.05954313
0.00158087146	110.012047	1.00680828
0.00159591325	99.1673431	0.958788335
0.00161095504	92.6316071	0.926220298
0.0016259968300000001	87.4169846	0.901068032
0.0016410386200000002	81.3628845	0.868433893
0.0016560806	78.0873108	0.85050565
0.0016711223899999999	77.0059128	0.840476692
0.0016861641800000001	74.1381149	0.822130263
0.00170120597	74.4506226	0.821135461
0.0017162477600000002	72.9830017	0.807896972
0.0017312895500000002	73.6170654	0.80451858
0.00174633134	74.202652	0.801016808
0.0017613731300000002	75.2382355	0.801152647
0.00177641492	74.8829193	0.79380548
0.00179145671	76.8559036	0.796474516
0.00180649851	78.8592834	0.801152825
0.0018215403000000003	77.2262421	0.788744748
0.00183658209	77.263237	0.78436321
0.0018516238800000001	76.0310974	0.774169385
0.00186666567	75.2817612	0.76718843
0.0018817074600000002	75.0065079	0.768855155
0.00189674925	73.0555725	0.768705308
0.0019117910400000002	71.7622147	0.767793417
0.00192683283	70.1094437	0.760025501
0.00195691641	65.9565302	0.427935436
0.00200204197	58.6854312	0.406859956
0.00204716735	51.482221	0.383591827
0.00209229272	43.3665797	0.346588196
0.0021374180900000004	37.4183909	0.320626706
0.00218254346	33.6904996	0.302219095
0.00222766884	32.6356913	0.293373281
0.00227279421	31.3890056	0.283491176
0.0023179197700000003	32.7123476	0.282049374
0.00236304514	33.5638873	0.280044554
0.00240817051	35.2556178	0.280522318
0.00245329589	36.7163391	0.280241437
0.00249842126	37.1969846	0.277564419
0.0025435466300000003	36.7220968	0.27248997
0.002588672	35.2821249	0.264157866
0.00264883935	32.3596962	0.194588688
0.0027240483100000002	27.9868664	0.180554787
0.00279925726	22.6459671	0.168139008
0.00287446622	18.3124435	0.156835918
0.0029496751700000003	15.628417	0.148212789
0.00302488431	13.1653589	0.13943273
0.00310009327	12.5447783	0.135682928
0.0031753022200000005	11.6376345	0.131409615
0.0032505113600000005	10.4077732	0.125969603
0.00332572013	9.50546531	0.120479827
0.0034009292700000002	7.98825359	0.109371779
0.0034761384100000002	6.98484926	0.102295257
0.0035513471800000004	6.1383296	0.09661881
0.0036265563200000004	5.68507481	0.0925572643
0.0037017650899999997	5.66182966	0.090782426
0.00377697423	5.65487604	0.0890543479
0.00385218337	5.77165985	0.0877599214
0.00394243412	5.82194356	0.0729077976
0.0040477264700000005	5.41583858	0.0700863595
0.00415301919	5.08840186	0.0676312932
0.00425831191	4.67118093	0.0647441778
0.00436360426	4.46753311	0.0628392078
0.00446889699	4.19636209	0.0605887521
0.00457418971	3.71234104	0.0579312499
0.00467948206	3.20672948	0.0550642952
0.004784774780000001	2.77200205	0.0525807275
0.0048900675	2.3608987	0.0502807998
0.0049953598500000005	2.01404425	0.0486604195
0.00510065258	1.86684775	0.0487645278
0.0052059453000000006	1.74806303	0.0482593425
0.00532627963	1.61397848	0.0418729087
0.00546165593	1.52631136	0.0411523261
0.005597031860000001	1.42503598	0.0397916918
0.005732408170000001	1.3871811	0.038184006
0.005867784470000001	1.36794392	0.0372060216
0.006003160400000001	1.25151788	0.0361334617
0.00613853671	1.18032322	0.0353159992
