q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12226_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12226_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	153256.875	263.134827
0.000227109576	131378.625	160.863281
0.00024215136700000002	118775.461	128.367462
0.000257193157	110400.531	110.190849
0.000272234972	103772.266	97.8293533
0.00028727676300000003	97238.9531	88.1854553
0.000302318553	90208.8438	80.0332031
0.00031736036800000003	83808.3281	73.2223434
0.00033240215900000005	78183.0234	67.236969
0.000347443949	72326.8125	62.1371803
0.00036248576400000005	66627.7109	57.4560738
0.00037752755500000006	61711.6445	53.2997856
0.000392569369	57024.7461	49.5947876
0.00040761116	52273.7461	45.8739281
0.000422652951	47880.3203	42.7329483
0.00043769474100000005	43591.3984	39.7424736
0.000452736579	39873.9961	37.069828
0.00046777837000000006	36466.7383	34.6597633
0.000482820161	33045.832	32.1765594
0.000497861952	29887.1387	29.9656525
0.0005129037420000001	27058.2148	27.9125233
0.0005279455330000001	24401.5137	25.9312572
0.000542987371	22004.0508	24.1798801
0.000558029162	19723.1719	22.4439163
0.0005730709530000001	17624.0273	20.881052
0.0005881127440000001	15736.3711	19.4032078
0.000603154534	13999.3877	17.9890289
0.000618196372	12464.5654	16.6122074
0.000633238163	11086.8164	15.0204973
0.000648279954	9843.76953	13.7347403
0.0006633217450000001	8669.91406	12.6544905
0.000678363536	7608.58984	11.7193623
0.000693405326	6657.01172	10.8494377
0.0007084471640000001	5823.37988	10.0347023
0.0007234889550000001	5069.17041	9.26111889
0.000738530746	4400.12354	8.53491783
0.0007535725370000001	3785.80127	7.84301138
0.000768614328	3255.82715	7.21412086
0.0007836561650000001	2824.42407	6.66967821
0.000798697956	2402.13135	6.10664129
0.000813739747	2042.09229	5.59473515
0.0008287815380000001	1749.03247	5.14389133
0.000843823329	1500.16467	4.74756289
0.0008588651200000001	1288.89673	4.37939882
0.0008739069100000001	1093.42297	4.01051378
0.0008889487010000001	948.815491	3.72726631
0.0009039905850000001	817.874268	3.4512136
0.0009190323760000001	713.853394	3.21746826
0.000934074167	631.432129	3.01602435
0.000949115958	567.9729	2.85381413
0.0009641577490000001	514.886108	2.6999917
0.00097919954	478.744781	2.59041095
0.000994241331	453.9823	2.50449419
0.0010092831199999999	440.946747	2.44822884
0.0010243249100000001	437.190796	2.41558719
0.0010393667000000001	436.119415	2.38454652
0.0010544084900000002	435.686127	2.35928035
0.00106945038	444.715576	2.35906744
0.00108449217	452.83786	2.35063958
0.00109953396	465.47049	2.35843897
0.00111457575	480.45517	2.36653733
0.00112961754	488.033539	2.36362338
0.0011446593300000001	492.205994	2.34958482
0.0011597011200000001	503.294495	2.35461903
0.0011747429100000002	507.672363	2.34417772
0.00118978471	512.335205	2.33421659
0.0012048265000000002	513.427917	2.32077551
0.0012198682900000002	510.433746	2.29256892
0.00123491017	504.686646	2.26253867
0.00124995196	501.187225	2.24221563
0.00126499375	492.746185	2.20419121
0.0012800355400000001	482.086731	2.16583443
0.00129507734	466.773438	2.11842918
0.0013101191300000001	450.069733	2.0681355
0.0013251609200000002	431.480133	2.01753211
0.0013402027100000002	412.526703	1.95786297
0.0013552445	391.742828	1.90159321
0.00137028629	375.373383	1.85439157
0.00138532808	352.290924	1.78356314
0.0014003699600000001	331.279236	1.72646201
0.00141541176	310.067688	1.6637255
0.0014304535500000001	287.894775	1.59757221
0.0014454953400000001	267.690308	1.53721309
0.00146053713	246.626785	1.47348535
0.00147557892	228.027405	1.41599202
0.0014906207100000002	207.533447	1.34702635
0.0015056625000000002	191.619247	1.29498708
0.00152070429	177.766785	1.24765205
0.00153574608	162.945145	1.19508231
0.00155078787	150.731155	1.14918554
0.00156582966	138.16217	1.10220873
0.00158087146	126.006447	1.0510596
0.00159591325	119.692062	1.02246189
0.00161095504	111.981018	0.989599049
0.0016259968300000001	106.180183	0.962259471
0.0016410386200000002	102.387421	0.941132784
0.0016560806	98.0756836	0.919707358
0.0016711223899999999	96.7495499	0.907576501
0.0016861641800000001	94.1421051	0.890279114
0.00170120597	94.7939606	0.891614139
0.0017162477600000002	92.5552673	0.875663161
0.0017312895500000002	92.890152	0.871401966
0.00174633134	93.4587784	0.866384625
0.0017613731300000002	96.715889	0.875999272
0.00177641492	95.971489	0.865363181
0.00179145671	97.3801956	0.865782499
0.00180649851	99.336319	0.86899215
0.0018215403000000003	101.190765	0.869378269
0.00183658209	102.109192	0.866839826
0.0018516238800000001	102.102188	0.862990797
0.00186666567	104.035431	0.867338061
0.0018817074600000002	102.309013	0.86120671
0.00189674925	101.62413	0.870127559
0.0019117910400000002	101.843666	0.874472916
0.00192683283	102.204224	0.875210583
0.00195691641	98.3732937	0.497657149
0.00200204197	91.5044225	0.481048242
0.00204716735	82.516861	0.458152181
0.00209229272	72.0241699	0.417248984
0.0021374180900000004	60.7756055	0.380087129
0.00218254346	50.6571248	0.347154586
0.00222766884	40.790254	0.313741341
0.00227279421	33.8756167	0.288422975
0.0023179197700000003	27.9286295	0.263918469
0.00236304514	22.9609102	0.243384671
0.00240817051	20.6860345	0.231114868
0.00245329589	18.5654151	0.219562565
0.00249842126	18.198609	0.214786824
0.0025435466300000003	17.3443845	0.208073116
0.002588672	16.9507141	0.203062162
0.00264883935	15.7996098	0.15074967
0.0027240483100000002	15.0795525	0.145121956
0.00279925726	13.137932	0.13980129
0.00287446622	11.4007768	0.134185812
0.0029496751700000003	10.0865929	0.128789319
0.00302488431	9.37437515	0.125154584
0.00310009327	9.13443584	0.122487761
0.0031753022200000005	9.45675373	0.122331399
0.0032505113600000005	9.91627024	0.122614199
0.00332572013	9.91145974	0.120362328
0.0034009292700000002	9.83065338	0.114317881
0.0034761384100000002	9.15575085	0.108449661
0.0035513471800000004	8.26485071	0.102869785
0.0036265563200000004	7.39230824	0.0975469813
0.0037017650899999997	6.57664976	0.0929963371
0.00377697423	6.32652798	0.0904253843
0.00385218337	5.88842096	0.0868470208
0.00394243412	5.60613217	0.0713690764
0.0040477264700000005	5.1368163	0.068311746
0.00415301919	4.75076212	0.0656312393
0.00425831191	3.93369048	0.061501799
0.00436360426	3.24006799	0.0580442845
0.00446889699	2.80693071	0.0551618496
0.00457418971	2.4691312	0.0529631086
0.00467948206	2.28565737	0.0511654508
0.004784774780000001	2.03975122	0.0492443492
0.0048900675	1.90100436	0.0479339416
0.0049953598500000005	1.63444381	0.0465759231
0.00510065258	1.58657818	0.0469662213
0.0052059453000000006	1.48526098	0.0464449706
0.00532627963	1.46895389	0.0408197943
0.00546165593	1.42977695	0.0401851146
0.005597031860000001	1.37419483	0.0389889054
0.005732408170000001	1.24552492	0.037103841
0.005867784470000001	1.23240974	0.0361791162
0.006003160400000001	1.13509728	0.0351890543
0.00613853671	1.03653161	0.0342822956
0.0062739126400000005	1.01629457	0.0335698788
0.0064092889400000005	0.884954042	0.0325655571
0.00655970722	0.869179206	0.0288683787
0.006725166740000001	0.873955261	0.0283308243
0.006890627000000001	0.869524793	0.0277987976
0.00705608651	0.851847345	0.0272931665
0.0072215460200000005	0.880602078	0.0269518065
0.00738700628	0.873011681	0.0265275145
0.0075524658	0.863487926	0.0260953018
0.00771792531	0.863321153	0.0257258672
0.007898427550000002	0.779637369	0.023144357
0.008093971010000001	0.700321615	0.0226044398
0.00828951374	0.608557687	0.0220760446
0.0084850572	0.588899512	0.0216885248
0.00868060067	0.5552165	0.0212951502
0.00887614414	0.50716568	0.0208562341
0.00907168761	0.460715649	0.0204790387
0.009282273050000001	0.429632137	0.0187354521
0.00950789973	0.398329975	0.0183928083
0.00973352715	0.37942825	0.0181007758
0.009959153830000001	0.351925917	0.0178054669
0.0101847805	0.334981585	0.0175669531
0.010410407900000002	0.313423882	0.0173084277
0.010651076600000002	0.286374024	0.0159816797
0.0109067872	0.283612469	0.0157421923
0.0111624978	0.247632111	0.0157212792
0.0114182085	0.226060457	0.0158582704
0.011673919100000001	0.225017721	0.0157280191
0.011944671	0.215505201	0.0144152858
0.0122304656	0.198692517	0.0141131223
0.012516260100000003	0.209979753	0.0139180654
0.012802054	0.221469819	0.0137235031
0.0131028906	0.185656613	0.0127879656
0.013418768300000002	0.170754122	0.0128049823
0.013734646100000001	0.166830797	0.0130826885
0.0140505239	0.401792489	0.013806275
0.014381443	0.154503689	0.0130543423
0.0147274047	0.16024048	0.0131969461
0.015073365	0.15897835	0.0132938928
0.0154193267	0.170668416	0.0134270569
0.0157803297	0.175428718	0.0129813849
0.016156375400000002	0.168781068	0.013046078
0.0165324196	0.161856596	0.0131114506
0.0169084653	0.153426411	0.01315306
0.017299552300000003	0.134700112	0.012673512
0.017705680400000003	0.124434819	0.0129813301
0.0181118086	0.122300911	0.0135380925
0.0185329795	0.109730894	0.0134646027
0.0189691916	0.113298465	0.0138877051
0.019405403700000004	0.108094837	0.0144860571
0.0198566571	0.11124835	0.0156284812
0.0203229532	0.0870818661	0.0170503487
0.020789249200000002	0.0874497016	0.0185977398
0.021270586600000002	0.0805534278	0.019587296
0.021766966600000003	0.0692214807	0.0218578257
0.0222633451	0.0602197833	0.0245419929
0.0227747664	0.0716967741	0.0267568174
0.0233012304	0.0589903488	0.0308347841
0.0238427341	0.0554551293	0.0356670574
0.024399280500000002	0.0498621649	0.041279168
0.024970869700000002	0.0436727906	0.0489031467
0.025557500100000005	0.0417894379	0.0687258058
