q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12621_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12621_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	127082.766	244.06633
0.000227109576	125837.672	159.10878
0.00024215136700000002	121564.047	130.996429
0.000257193157	115741.555	113.958549
0.000272234972	108027.961	100.687866
0.00028727676300000003	100413.867	90.4710999
0.000302318553	93397.6172	82.2011337
0.00031736036800000003	87112.7031	75.3287506
0.00033240215900000005	81035.9141	69.1186981
0.000347443949	74354.4766	63.6100731
0.00036248576400000005	68177.3516	58.6625137
0.00037752755500000006	63108.8516	54.4218979
0.000392569369	58159.4727	50.5897408
0.00040761116	53218.0234	46.7583771
0.000422652951	48511.3008	43.4179726
0.00043769474100000005	44172.125	40.4139175
0.000452736579	40121.7422	37.5557823
0.00046777837000000006	36430.2344	34.9853363
0.000482820161	33021.0977	32.4968147
0.000497861952	29859.127	30.2591763
0.0005129037420000001	26945.5488	28.1349926
0.0005279455330000001	24206.168	26.1019325
0.000542987371	21524.041	24.1559334
0.000558029162	19170.7422	22.3634682
0.0005730709530000001	17121.7773	20.8030739
0.0005881127440000001	15286.7012	19.3294716
0.000603154534	13558.0557	17.8872929
0.000618196372	11998.5957	16.4658108
0.000633238163	10661.1309	14.8916702
0.000648279954	9393.46191	13.553669
0.0006633217450000001	8277.64551	12.506156
0.000678363536	7227.63379	11.5491686
0.000693405326	6327.19922	10.6996641
0.0007084471640000001	5520.521	9.87830925
0.0007234889550000001	4804.14014	9.12346458
0.000738530746	4171.21875	8.40477657
0.0007535725370000001	3631.86133	7.77456713
0.000768614328	3153.04443	7.17809057
0.0007836561650000001	2760.44458	6.66130543
0.000798697956	2394.60791	6.16063881
0.000813739747	2090.11084	5.71463633
0.0008287815380000001	1832.95544	5.31156826
0.000843823329	1617.80432	4.96011829
0.0008588651200000001	1456.92578	4.67679214
0.0008739069100000001	1308.47546	4.40033197
0.0008889487010000001	1200.52612	4.18596268
