q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12399_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12399_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0013251609200000002	598.622864	2.3499918
0.0013402027100000002	566.352112	2.27298307
0.0013552445	529.614136	2.18993855
0.00137028629	494.281769	2.10528779
0.00138532808	455.572662	2.0092845
0.0014003699600000001	418.855743	1.924299
0.00141541176	387.450562	1.84829509
0.0014304535500000001	354.088074	1.76156509
0.0014454953400000001	318.705841	1.66640961
0.00146053713	288.861053	1.58551681
0.00147557892	262.012299	1.5087589
0.0014906207100000002	237.504669	1.43337905
0.0015056625000000002	213.036758	1.36103952
0.00152070429	187.969513	1.28008187
0.00153574608	169.189102	1.21697187
0.00155078787	150.863464	1.15127552
0.00156582966	134.556183	1.09056401
0.00158087146	121.866325	1.04366672
0.00159591325	109.590591	0.990291536
0.00161095504	99.770813	0.948326945
0.0016259968300000001	90.2676086	0.905858099
0.0016410386200000002	83.6402893	0.872160673
0.0016560806	79.2422028	0.850033402
0.0016711223899999999	75.1099319	0.825898588
0.0016861641800000001	71.9297409	0.808129668
0.00170120597	69.9246826	0.795492589
0.0017162477600000002	69.1740036	0.787897527
0.0017312895500000002	67.9610596	0.775325418
0.00174633134	66.8795776	0.765242636
0.0017613731300000002	68.6222687	0.768562317
0.00177641492	68.2777176	0.762000263
0.00179145671	67.3894958	0.75172019
0.00180649851	67.9394836	0.74952209
0.0018215403000000003	68.8015594	0.75009799
0.00183658209	67.0079575	0.735202491
0.0018516238800000001	67.6457901	0.736455262
0.00186666567	66.8905258	0.729404569
0.0018817074600000002	66.5137711	0.73017168
0.00189674925	66.3100433	0.73610729
0.0019117910400000002	65.4515076	0.733680069
0.00192683283	64.7439728	0.73015976
0.00195691641	61.448335	0.413514281
0.00200204197	55.119592	0.394401138
0.00204716735	48.0520808	0.371275482
0.00209229272	41.6123225	0.339236863
0.0021374180900000004	36.1754952	0.314467524
0.00218254346	32.3227043	0.295902689
0.00222766884	29.9170545	0.282475405
0.00227279421	28.878233	0.273733543
0.0023179197700000003	29.1302681	0.268901193
0.00236304514	30.5181109	0.26833811
0.00240817051	31.7817383	0.268177676
0.00245329589	33.4745102	0.268553192
0.00249842126	34.2064731	0.266824977
0.0025435466300000003	34.5993996	0.264215905
0.002588672	34.0939675	0.258510243
0.00264883935	31.8481819	0.191930718
0.0027240483100000002	28.3755016	0.179988808
0.00279925726	23.9480568	0.170130441
0.00287446622	19.9822376	0.159995233
0.0029496751700000003	16.3328272	0.149061584
0.00302488431	14.5787405	0.142723918
0.00310009327	13.0562036	0.136410644
0.0031753022200000005	12.090395	0.131859285
0.0032505113600000005	11.2860634	0.127651003
0.00332572013	10.1361822	0.121777544
0.0034009292700000002	8.81630535	0.111348552
0.0034761384100000002	7.53350649	0.103467544
0.0035513471800000004	6.27858915	0.096249444
0.0036265563200000004	5.64184017	0.0916700526
0.0037017650899999997	5.25940962	0.0884532416
0.00377697423	5.2002924	0.0865149546
0.00385218337	5.18188162	0.0848115368
0.00394243412	5.34888336	0.0709071731
0.0040477264700000005	5.08451803	0.0684034099
0.00415301919	4.80519819	0.0660382372
0.00425831191	4.54703658	0.0638119678
0.00436360426	4.17243052	0.0613135194
0.00446889699	4.18903998	0.0599942629
0.00457418971	3.81026112	0.057598181
0.00467948206	3.52349922	0.0555191116
0.004784774780000001	2.9900604	0.0527131451
0.0048900675	2.53857003	0.0503387861
0.0049953598500000005	2.18802306	0.0488336637
0.00510065258	1.83397176	0.0480715192
0.0052059453000000006	1.7533467	0.0477755862
0.00532627963	1.58452475	0.0413477624
0.00546165593	1.45718589	0.0404351637
0.005597031860000001	1.35806746	0.0391215286
0.005732408170000001	1.31166161	0.0374690034
0.005867784470000001	1.28674225	0.0364997538
0.006003160400000001	1.27031819	0.0358021408
0.00613853671	1.15715726	0.0348408954
0.0062739126400000005	1.05818901	0.0338949644
0.0064092889400000005	1.04566482	0.0332533949
0.00655970722	1.03500416	0.029502747
0.006725166740000001	1.00415249	0.0288445475
0.006890627000000001	0.995769218	0.0282890263
0.00705608651	1.02131547	0.0279116203
0.0072215460200000005	0.983600058	0.0273506395
0.00738700628	0.967430939	0.0269266143
0.0075524658	0.912513581	0.0263631476
0.00771792531	0.868125536	0.0258923828
0.007898427550000002	0.791734168	0.0232843196
0.008093971010000001	0.706829043	0.0227421522
0.00828951374	0.666961881	0.0223406626
0.0084850572	0.602562189	0.0218491997
0.00868060067	0.571079259	0.0214439407
0.00887614414	0.54857801	0.0210680408
0.00907168761	0.489678332	0.0206542824
0.009282273050000001	0.464388261	0.0189175734
0.00950789973	0.419957872	0.0185411949
0.00973352715	0.389821152	0.0182310272
0.009959153830000001	0.385660171	0.0179709844
0.0101847805	0.353388818	0.0176990008
0.010410407900000002	0.322639265	0.0174270809
0.010651076600000002	0.301393691	0.0160998314
0.0109067872	0.281557099	0.0158213619
0.0111624978	0.268528968	0.0158503117
0.0114182085	0.242476823	0.0159767529
0.011673919100000001	0.233109735	0.0158343702
0.011944671	0.221285115	0.0145065769
0.0122304656	0.210467551	0.0142164497
0.012516260100000003	0.2148013	0.0140056772
0.012802054	0.220242362	0.013798773
0.0131028906	0.183819171	0.0128550145
0.013418768300000002	0.175981741	0.0128851083
0.013734646100000001	0.163581512	0.0131447175
0.0140505239	0.163668068	0.0135288536
0.014381443	0.158888125	0.0131344752
0.0147274047	0.158819786	0.0132680845
0.015073365	0.165590481	0.0133792296
0.0154193267	0.164700516	0.0134916038
0.0157803297	0.172328285	0.0130522956
0.016156375400000002	0.159360196	0.0131053759
0.0165324196	0.16012812	0.0131809435
0.0169084653	0.146396607	0.013215601
0.017299552300000003	0.135665516	0.0127477079
0.017705680400000003	0.124415557	0.0130536342
0.0181118086	0.120145246	0.0136094351
0.0185329795	0.109535344	0.0135407609
0.0189691916	0.105183032	0.0139511704
0.019405403700000004	0.110466821	0.0145723216
0.0198566571	0.108377068	0.0157096985
0.0203229532	0.0840343398	0.0171387701
0.020789249200000002	0.079778544	0.0186823249
0.021270586600000002	0.0733565497	0.0196765962
0.021766966600000003	0.071168055	0.021985875
0.0222633451	0.0713168629	0.0247239398
0.0227747664	0.0632574258	0.0268869194
0.0233012304	0.0591657991	0.0310025056
0.0238427341	0.0566589718	0.0358707615
0.024399280500000002	0.0444582938	0.0414687915
0.024970869700000002	0.0517690777	0.0492448449
0.025557500100000005	0.0530367977	0.0691893717
