q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12631_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12631_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.016156375400000002	0.174344619	0.0133097241
0.0165324196	0.155151285	0.01335728
0.0169084653	0.150279579	0.0134066303
0.017299552300000003	0.137549419	0.012925498
0.017705680400000003	0.128473427	0.0132410621
0.0181118086	0.123363319	0.0138048807
0.0185329795	0.119602339	0.0137496994
0.0189691916	0.114708833	0.0141626018
0.019405403700000004	0.113512042	0.0147789139
0.0198566571	0.104970405	0.0159239061
0.0203229532	0.0895792135	0.0173903875
0.020789249200000002	0.0911523837	0.0189696441
0.021270586600000002	0.0703287861	0.0199496035
0.021766966600000003	0.0731826225	0.0223005493
0.0222633451	0.0686743499	0.0250559473
0.0227747664	0.0635094067	0.0272632
0.0233012304	0.0527141236	0.0314145952
0.0238427341	0.0623770968	0.0363968674
0.024399280500000002	0.0344010739	0.0420107811
0.024970869700000002	0.0445136351	0.0498766386
0.025557500100000005	0.0342909254	0.069942852
