q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12272_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12272_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00204716735	59.9774195	0.40311811
0.00209229272	51.5770594	0.367201733
0.0021374180900000004	42.8637339	0.333545175
0.00218254346	34.8981056	0.303138251
0.00222766884	28.7790833	0.278060034
0.00227279421	24.0497748	0.257497577
0.0023179197700000003	20.9134502	0.24157357
0.00236304514	19.3763847	0.231275606
0.00240817051	18.0531673	0.222321533
0.00245329589	18.649044	0.220345315
0.00249842126	18.7008781	0.216643688
0.0025435466300000003	19.1593984	0.215104853
0.002588672	19.8371951	0.213467197
0.00264883935	18.9794434	0.159777917
0.0027240483100000002	18.539719	0.155213977
0.00279925726	16.5027579	0.149969863
0.00287446622	14.733803	0.144755829
0.0029496751700000003	13.632633	0.140470864
0.00302488431	13.5877691	0.139409274
0.00310009327	13.557728	0.137532656
0.0031753022200000005	13.8033415	0.136914914
0.0032505113600000005	14.1179373	0.136793419
0.00332572013	13.4404924	0.132353451
0.0034009292700000002	12.5883562	0.123557675
0.0034761384100000002	10.9046886	0.114461749
0.0035513471800000004	9.14941082	0.105968988
0.0036265563200000004	7.71755295	0.0988204708
0.0037017650899999997	6.69669561	0.0935724395
0.00377697423	5.63650856	0.087930304
0.00385218337	4.96373291	0.0836472354
0.00394243412	4.44071586	0.067796224
0.0040477264700000005	4.03724234	0.0648787105
0.00415301919	3.6161138	0.0620614531
0.00425831191	3.10755883	0.0589149975
0.00436360426	2.80087141	0.0566553964
0.00446889699	2.77100287	0.0552041455
0.00457418971	2.70540772	0.0538347759
0.00467948206	2.75432924	0.0528789009
0.004784774780000001	2.65210697	0.0514614125
0.0048900675	2.48946731	0.0500792371
0.0049953598500000005	2.26176078	0.0488834355
0.00510065258	2.1428502	0.0490787022
0.0052059453000000006	2.06148183	0.0487663773
0.00532627963	1.9054001	0.0423020626
0.00546165593	1.62233484	0.0408548844
0.005597031860000001	1.43020823	0.0392556924
0.005732408170000001	1.24712467	0.0372192392
0.005867784470000001	1.04562846	0.0356482255
0.006003160400000001	1.01077386	0.0348771663
0.00613853671	0.918367253	0.033946498
0.0062739126400000005	0.883099172	0.0332322805
0.0064092889400000005	0.860606935	0.0325751432
0.00655970722	0.888739272	0.028994194
0.006725166740000001	0.925548824	0.0285417234
0.006890627000000001	0.977236586	0.028175052
0.00705608651	0.980570495	0.0277424323
0.0072215460200000005	0.927699517	0.0271246025
0.00738700628	0.898198122	0.0266722414
0.0075524658	0.88432856	0.0262272431
0.00771792531	0.815996528	0.025667183
0.007898427550000002	0.744189923	0.0231112223
0.008093971010000001	0.668854273	0.0225901754
0.00828951374	0.618184062	0.022153133
0.0084850572	0.5877	0.0217514729
0.00868060067	0.536452426	0.0213070565
0.00887614414	0.494222939	0.0208809299
0.00907168761	0.463615358	0.0205366175
0.009282273050000001	0.435390943	0.0187996271
0.00950789973	0.421061861	0.0184943018
0.00973352715	0.383326471	0.018165666
0.009959153830000001	0.351735032	0.0178484749
0.0101847805	0.332826704	0.0176014667
0.010410407900000002	0.30622321	0.0173398709
0.010651076600000002	0.294106073	0.0160365683
0.0109067872	0.278531653	0.0157696012
0.0111624978	0.257032501	0.0157788849
0.0114182085	0.241875769	0.0159296089
0.011673919100000001	0.221694527	0.0157633918
0.011944671	0.210993973	0.0144449072
0.0122304656	0.208688498	0.0141705984
0.012516260100000003	0.206210792	0.0139496577
0.012802054	0.219317642	0.0137576414
0.0131028906	0.186612556	0.0128236467
0.013418768300000002	0.172696341	0.012842456
0.013734646100000001	0.165213336	0.0131142367
0.0140505239	0.16194317	0.0134849672
0.014381443	0.153126284	0.0130881779
0.0147274047	0.159498648	0.0132345235
0.015073365	0.158626438	0.0133305266
0.0154193267	0.174942448	0.0134710797
0.0157803297	0.1676781	0.013004449
0.016156375400000002	0.16893846	0.0130822573
0.0165324196	0.15635656	0.0131352644
0.0169084653	0.146517077	0.0131788281
0.017299552300000003	0.137761719	0.012711415
0.017705680400000003	0.124833186	0.0130175959
0.0181118086	0.118162892	0.0135652055
0.0185329795	0.110827643	0.0135048931
0.0189691916	0.110624061	0.0139191596
0.019405403700000004	0.106499125	0.0145210301
0.0198566571	0.103311472	0.0156524713
0.0203229532	0.0837211294	0.0170855178
0.020789249200000002	0.0820317053	0.0186339753
0.021270586600000002	0.0766735016	0.0196297397
0.021766966600000003	0.0705583365	0.0219195928
0.0222633451	0.0590523648	0.0246093308
0.0227747664	0.0582201675	0.0267856282
0.0233012304	0.0449963609	0.0308568774
0.0238427341	0.0533956674	0.0357525608
0.024399280500000002	0.0416556423	0.0413334518
0.024970869700000002	0.0437190061	0.0490557174
0.025557500100000005	0.0215401317	0.0686899372
