q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12202_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12202_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	153017.141	262.4823
0.000227109576	136350.984	163.652664
0.00024215136700000002	124235.102	130.946396
0.000257193157	115775.586	112.625648
0.000272234972	108190.734	99.6990356
0.00028727676300000003	100764.414	89.5598831
0.000302318553	93967.0391	81.5134277
0.00031736036800000003	87148.2266	74.4843597
0.00033240215900000005	81074.4219	68.3155746
0.000347443949	75125.5078	63.2038803
0.00036248576400000005	69710.25	58.6645889
0.00037752755500000006	64507.9609	54.3677788
0.000392569369	59475.8711	50.5388985
0.00040761116	54775.9062	46.8782349
0.000422652951	50437.6836	43.7569199
0.00043769474100000005	46242.6953	40.8602676
0.000452736579	42283.8594	38.1053696
0.00046777837000000006	38521.4922	35.5394707
0.000482820161	35120.4492	33.1030083
0.000497861952	31873.2227	30.8729706
0.0005129037420000001	28731.293	28.6895294
0.0005279455330000001	25966.5117	26.697422
0.000542987371	23440.1504	24.896059
0.000558029162	21108.5859	23.1701565
0.0005730709530000001	18952.7129	21.6101971
0.0005881127440000001	16966.457	20.1002331
0.000603154534	15115.377	18.6462059
0.000618196372	13463.8545	17.2140846
0.000633238163	12068.7373	15.6386976
0.000648279954	10700.168	14.275322
0.0006633217450000001	9471.55957	13.1909981
0.000678363536	8342.96191	12.2368908
0.000693405326	7323.56348	11.3457108
0.0007084471640000001	6419.3501	10.5009651
0.0007234889550000001	5596.96436	9.70264912
0.000738530746	4888.76855	8.9648838
0.0007535725370000001	4235.29932	8.25874996
0.000768614328	3661.99805	7.62141037
0.0007836561650000001	3152.10205	7.00947094
0.000798697956	2709.92261	6.45559645
0.000813739747	2319.44702	5.92760468
0.0008287815380000001	1984.07385	5.44483662
0.000843823329	1686.17737	5.00231695
0.0008588651200000001	1428.12109	4.57814598
0.0008739069100000001	1220.59924	4.21266842
0.0008889487010000001	1045.67456	3.8854847
0.0009039905850000001	893.331055	3.58493876
0.0009190323760000001	756.877808	3.28897882
0.000934074167	659.076416	3.06713581
0.000949115958	573.065186	2.85470223
0.0009641577490000001	511.058014	2.68760037
0.00097919954	459.473663	2.54441285
0.000994241331	414.943054	2.41195035
0.0010092831199999999	387.526245	2.31753159
0.0010243249100000001	376.016693	2.26925635
0.0010393667000000001	359.229767	2.19698954
0.0010544084900000002	356.50174	2.17113185
0.00106945038	353.538391	2.13703799
0.00108449217	359.577972	2.13171601
0.00109953396	363.050018	2.11851954
0.00111457575	373.626007	2.12205362
0.00112961754	377.500732	2.10681868
0.0011446593300000001	383.970032	2.10463929
0.0011597011200000001	392.172546	2.10477948
0.0011747429100000002	397.588226	2.10242963
0.00118978471	402.371185	2.0942049
0.0012048265000000002	403.072205	2.0773859
0.0012198682900000002	405.790192	2.06677008
0.00123491017	406.166321	2.05212617
0.00124995196	401.660736	2.0243423
0.00126499375	397.34494	1.99883127
0.0012800355400000001	386.456543	1.9552331
0.00129507734	378.833649	1.92590952
0.0013101191300000001	364.404449	1.87641835
0.0013251609200000002	355.336334	1.8466754
0.0013402027100000002	342.063568	1.79830897
0.0013552445	323.697815	1.74349022
0.00137028629	308.927032	1.69673145
0.00138532808	291.597046	1.63861489
0.0014003699600000001	272.073608	1.57973611
0.00141541176	254.453827	1.52468157
0.0014304535500000001	238.059433	1.46924353
0.0014454953400000001	222.679291	1.41598463
0.00146053713	210.65303	1.37450492
0.00147557892	197.267242	1.33044386
0.0014906207100000002	178.580154	1.26335144
0.0015056625000000002	163.278778	1.20853913
0.00152070429	150.229202	1.15910769
0.00153574608	139.080719	1.11680925
0.00155078787	129.53302	1.07797909
0.00156582966	121.68441	1.04267895
0.00158087146	113.651512	1.00777185
0.00159591325	105.58876	0.971874595
0.00161095504	100.32579	0.946428716
0.0016259968300000001	95.8086624	0.923022151
0.0016410386200000002	93.6682892	0.908963144
0.0016560806	91.2460938	0.893121004
0.0016711223899999999	89.7015686	0.879542172
0.0016861641800000001	89.7980347	0.874362111
0.00170120597	90.6490326	0.874416351
0.0017162477600000002	88.9505234	0.860610068
0.0017312895500000002	90.1171265	0.858219385
0.00174633134	92.2469788	0.861553311
0.0017613731300000002	93.7053528	0.861259818
0.00177641492	95.910202	0.867540538
0.00179145671	96.736351	0.86242944
0.00180649851	101.251938	0.874335408
0.0018215403000000003	101.740097	0.869242191
0.00183658209	103.783958	0.873800755
0.0018516238800000001	104.531372	0.87018925
0.00186666567	105.405365	0.869435132
0.0018817074600000002	105.443298	0.872782469
0.00189674925	106.895935	0.888104022
0.0019117910400000002	106.40136	0.889108717
0.00192683283	105.82148	0.885991156
0.00195691641	104.023056	0.508582555
0.00200204197	97.1679662	0.492691784
0.00204716735	89.9241028	0.473606657
0.00209229272	78.5229238	0.432110755
0.0021374180900000004	68.8536377	0.399258376
0.00218254346	57.6611786	0.364798588
0.00222766884	47.5986684	0.331666455
0.00227279421	40.0775451	0.30560185
0.0023179197700000003	33.846878	0.282066587
0.00236304514	29.4533755	0.263886944
0.00240817051	25.8326276	0.248376485
0.00245329589	23.8210951	0.237081506
0.00249842126	23.1357797	0.231452951
0.0025435466300000003	22.0542425	0.223846676
0.002588672	21.7275829	0.219263784
0.00264883935	21.0748123	0.165027942
0.0027240483100000002	18.9351536	0.155703825
0.00279925726	16.4385748	0.149213676
0.00287446622	14.1057943	0.142376567
0.0029496751700000003	11.5406576	0.133269495
0.00302488431	9.65220946	0.125971482
0.00310009327	8.81392136	0.121422576
0.0031753022200000005	8.42286396	0.118308813
0.0032505113600000005	8.49744778	0.117345918
0.00332572013	8.42736072	0.114769677
0.0034009292700000002	8.1015707	0.108211016
0.0034761384100000002	7.69769039	0.103326961
0.0035513471800000004	7.01691275	0.0985405076
0.0036265563200000004	6.68100223	0.0949219523
0.0037017650899999997	6.03423185	0.0907580792
0.00377697423	5.70240812	0.0878657593
0.00385218337	5.53708897	0.0855206294
0.00394243412	5.52853932	0.0710108689
0.0040477264700000005	5.34233965	0.0688176867
0.00415301919	4.90569401	0.0660026737
0.00425831191	4.35458381	0.0627855526
0.00436360426	3.8880448	0.0601164195
0.00446889699	3.41721743	0.0571873617
0.00457418971	3.03906379	0.0547605763
0.00467948206	2.80961173	0.0528364578
0.004784774780000001	2.62196279	0.0511286076
0.0048900675	2.28300653	0.0491698542
0.0049953598500000005	1.9600836	0.0476960113
0.00510065258	1.69820324	0.047300629
0.0052059453000000006	1.52784424	0.0465957599
0.00532627963	1.39100185	0.0404044077
0.00546165593	1.27814195	0.0395459007
0.005597031860000001	1.23859045	0.038462478
0.005732408170000001	1.15853127	0.036740899
0.005867784470000001	1.0780586	0.0355777733
0.006003160400000001	1.0791876	0.0349403559
0.00613853671	1.07109012	0.0342828089
0.0062739126400000005	1.01710567	0.0335135121
0.0064092889400000005	1.01762619	0.0328967998
0.00655970722	0.977715216	0.0291181693
0.006725166740000001	1.02396886	0.0286773195
0.006890627000000001	0.962837869	0.0280134493
0.00705608651	0.958272988	0.0275447724
0.0072215460200000005	0.917897203	0.0269811228
0.00738700628	0.91254198	0.0265708808
0.0075524658	0.89433695	0.0261270764
0.00771792531	0.825380033	0.0255651468
0.007898427550000002	0.731638716	0.0229693927
0.008093971010000001	0.698691634	0.0225595243
0.00828951374	0.639630607	0.0221001815
0.0084850572	0.578664129	0.0216299298
0.00868060067	0.555446579	0.0212356626
0.00887614414	0.518557157	0.0208354986
0.00907168761	0.466591688	0.0204425811
0.009282273050000001	0.456380534	0.0187516706
0.00950789973	0.409405688	0.0183759471
0.00973352715	0.380427202	0.0180578848
0.009959153830000001	0.353845282	0.0177595095
0.0101847805	0.32908317	0.0174978276
0.010410407900000002	0.308560594	0.0172531267
0.010651076600000002	0.283847495	0.0159327891
0.0109067872	0.269557295	0.0156739835
0.0111624978	0.248431665	0.015678558
0.0114182085	0.240089236	0.0158454836
0.011673919100000001	0.229815299	0.0156948752
0.011944671	0.219059476	0.0143838749
0.0122304656	0.206247171	0.0140912627
0.012516260100000003	0.199083407	0.0138645853
0.012802054	0.209992879	0.0136714015
0.0131028906	0.187301369	0.012755736
0.013418768300000002	0.171407866	0.0127725664
0.013734646100000001	0.16049756	0.0130353765
0.0140505239	0.161891849	0.0134156428
0.014381443	0.165237813	0.0130393319
0.0147274047	0.161696588	0.0131628108
0.015073365	0.169741631	0.0132786408
0.0154193267	0.170812657	0.0133903791
0.0157803297	0.177339847	0.012950179
0.016156375400000002	0.170049129	0.013014593
0.0165324196	0.15224338	0.0130590418
0.0169084653	0.150090801	0.0131130819
0.017299552300000003	0.129264577	0.0126296658
0.017705680400000003	0.124453981	0.012946003
0.0181118086	0.126206025	0.0135084896
0.0185329795	0.112240315	0.0134355322
0.0189691916	0.108492715	0.0138417759
0.019405403700000004	0.112831205	0.0144573648
0.0198566571	0.109121829	0.01558006
0.0203229532	0.0948432607	0.0170199037
0.020789249200000002	0.0810232026	0.0185323295
0.021270586600000002	0.0771051612	0.0195237831
0.021766966600000003	0.0733975624	0.0218106452
0.0222633451	0.0729918291	0.0245237235
0.0227747664	0.0618224181	0.0266611428
0.0233012304	0.0624240698	0.0307699911
0.0238427341	0.0491467056	0.0355478694
0.024399280500000002	0.0413794407	0.0411090937
0.024970869700000002	0.0308793507	0.048684926
0.025557500100000005	0.0351710235	0.068452729
