q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12143_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12143_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00264883935	26.9153874	0.17891691
0.0027240483100000002	25.2399651	0.171469359
0.00279925726	22.4774921	0.165392941
0.00287446622	20.1338287	0.159394434
0.0029496751700000003	16.4463797	0.148242895
0.00302488431	13.4156694	0.13797851
0.00310009327	10.8803667	0.128146344
0.0031753022200000005	9.11610069	0.120565401
0.0032505113600000005	8.48729658	0.117095845
0.00332572013	7.70542965	0.111898147
0.0034009292700000002	7.73467922	0.106608278
0.0034761384100000002	7.09496908	0.100839772
0.0035513471800000004	6.34996881	0.0957491176
0.0036265563200000004	5.68908291	0.0911718072
0.0037017650899999997	5.07601633	0.0870983011
0.00377697423	4.48870096	0.0830738008
0.00385218337	4.28938828	0.0806926819
0.00394243412	4.04217461	0.0661603988
0.0040477264700000005	4.04347161	0.0645310736
0.00415301919	3.99797147	0.0628985484
0.00425831191	3.85652808	0.0610446719
0.00436360426	3.55430974	0.0588213363
0.00446889699	3.3288937	0.0567087483
0.00457418971	3.0714191	0.0547327195
0.00467948206	2.88947885	0.0529600013
0.004784774780000001	2.84549771	0.0518236927
0.0048900675	2.69909014	0.0503732337
0.0049953598500000005	2.4608705	0.0492906244
0.00510065258	2.152293	0.0488578476
0.0052059453000000006	1.87006785	0.0476733134
0.00532627963	1.65134214	0.0412092611
0.00546165593	1.47556441	0.0400922424
0.005597031860000001	1.34968066	0.0387108504
0.005732408170000001	1.1947732	0.0367735488
0.005867784470000001	1.07858562	0.0354661657
0.006003160400000001	1.01307678	0.0346333138
0.00613853671	0.922235495	0.0337063562
0.0062739126400000005	0.917812387	0.0331108944
0.0064092889400000005	0.931949072	0.0325326052
0.00655970722	0.911230239	0.0288156939
0.006725166740000001	0.901494156	0.0282614972
0.006890627000000001	0.944445914	0.0278703979
0.00705608651	0.986187762	0.0275328885
0.0072215460200000005	1.00701829	0.0271405409
0.00738700628	0.971812812	0.0266366182
0.0075524658	0.963192723	0.0262240395
0.00771792531	0.92297851	0.025746354
0.007898427550000002	0.815583087	0.0230998551
0.008093971010000001	0.725303026	0.0225433656
0.00828951374	0.645275964	0.0220260332
0.0084850572	0.604540444	0.0216143588
0.00868060067	0.554432814	0.0211734071
0.00887614414	0.512710675	0.0207603827
0.00907168761	0.484521994	0.0204265502
0.009282273050000001	0.463801553	0.0187062214
0.00950789973	0.428751811	0.0183564775
0.00973352715	0.401649926	0.0180490308
0.009959153830000001	0.373630448	0.0177432024
0.0101847805	0.351245946	0.0174941083
0.010410407900000002	0.330025345	0.0172502887
0.010651076600000002	0.305759488	0.0159276455
0.0109067872	0.292434252	0.0156646082
0.0111624978	0.26466388	0.0156625573
0.0114182085	0.234245318	0.0157777412
0.011673919100000001	0.226672108	0.0156392564
0.011944671	0.222236996	0.0143408066
0.0122304656	0.209858344	0.0140492311
0.012516260100000003	0.210359704	0.0138354546
0.012802054	0.232335169	0.0136618502
0.0131028906	0.186451014	0.0127131504
0.013418768300000002	0.170309732	0.0127275667
0.013734646100000001	0.169944012	0.0130080861
0.0140505239	0.169985438	0.013384648
0.014381443	0.164373187	0.0129939711
0.0147274047	0.167577934	0.0131328128
0.015073365	0.166806382	0.0132267782
0.0154193267	0.17934838	0.013363368
0.0157803297	0.175883899	0.0129047462
0.016156375400000002	0.173747781	0.0129770026
0.0165324196	0.159499489	0.0130275544
0.0169084653	0.150361431	0.013070289
0.017299552300000003	0.140623877	0.0126071072
0.017705680400000003	0.132788056	0.0129166867
0.0181118086	0.128359204	0.0134669996
0.0185329795	0.126508662	0.0134150222
0.0189691916	0.113435282	0.0138039241
0.019405403700000004	0.114718762	0.0144113619
0.0198566571	0.112912498	0.0155368022
0.0203229532	0.0990384068	0.0169758706
0.020789249200000002	0.0806929547	0.0184675758
0.021270586600000002	0.0804255652	0.0194709702
0.021766966600000003	0.0692424833	0.0217253426
0.0222633451	0.0668848484	0.0244198803
0.0227747664	0.0571474093	0.026549376
0.0233012304	0.0547606031	0.0306334451
0.0238427341	0.0596409003	0.0354550682
0.024399280500000002	0.0385171113	0.0409551056
0.024970869700000002	0.0402279965	0.048600125
0.025557500100000005	0.0465967449	0.0683267558
