q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12589_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12589_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016711223899999999	74.5129166	0.830478668
0.0016861641800000001	72.9823227	0.818254352
0.00170120597	71.5043106	0.808302581
0.0017162477600000002	70.434761	0.79890269
0.0017312895500000002	69.9846649	0.788861394
0.00174633134	70.6861954	0.787003636
0.0017613731300000002	72.9031982	0.792349815
0.00177641492	71.969696	0.781434715
0.00179145671	72.7853241	0.780196428
0.00180649851	73.2470398	0.776069999
0.0018215403000000003	74.6988373	0.778914332
0.00183658209	73.3160629	0.766953409
0.0018516238800000001	73.3639832	0.765025198
0.00186666567	73.4435806	0.761197031
0.0018817074600000002	72.0869522	0.75443697
0.00189674925	72.3556213	0.765930712
0.0019117910400000002	69.557106	0.756753623
0.00192683283	68.7800446	0.753784657
0.00195691641	63.7919312	0.4218213
0.00200204197	57.0996284	0.40252106
0.00204716735	49.1652362	0.377296476
0.00209229272	42.1905085	0.343582338
0.0021374180900000004	36.3161494	0.317293559
0.00218254346	32.7112376	0.299295976
0.00222766884	30.2889214	0.285790709
0.00227279421	29.5277271	0.277600421
0.0023179197700000003	31.0173429	0.277022485
0.00236304514	32.3054841	0.276131774
0.00240817051	33.941452	0.276607048
0.00245329589	35.6212222	0.277249202
0.00249842126	35.6557147	0.272653888
0.0025435466300000003	36.0248312	0.270090644
0.002588672	34.4170672	0.26137016
0.00264883935	31.8861771	0.19346859
0.0027240483100000002	26.5727352	0.177234811
0.00279925726	22.530806	0.167864651
0.00287446622	18.2629104	0.156464851
0.0029496751700000003	15.1510584	0.146687058
0.00302488431	13.2812612	0.139540585
0.00310009327	12.1597006	0.134509695
0.0031753022200000005	11.2150475	0.129914659
0.0032505113600000005	10.2743403	0.125318521
0.00332572013	9.2086092	0.119434205
0.0034009292700000002	8.12043381	0.109867728
0.0034761384100000002	6.65574141	0.100950728
0.0035513471800000004	5.83556795	0.0954246771
0.0036265563200000004	5.49425058	0.0919595211
0.0037017650899999997	5.31223526	0.0895558514
0.00377697423	5.4788887	0.0883593096
0.00385218337	5.44326553	0.0864811446
0.00394243412	5.60251073	0.0723457643
0.0040477264700000005	5.10980599	0.069029722
0.00415301919	4.95008332	0.067156418
0.00425831191	4.58390931	0.0643852006
0.00436360426	4.29214457	0.0622657482
0.00446889699	3.86801103	0.0595582576
0.00457418971	3.63038928	0.05759777
0.00467948206	3.18830626	0.055022231
0.004784774780000001	2.68015558	0.0521741259
0.0048900675	2.24446539	0.0498182268
0.0049953598500000005	2.02294161	0.0487333612
0.00510065258	1.69544484	0.048046231
0.0052059453000000006	1.61919538	0.0477256309
0.00532627963	1.57655275	0.0417767711
0.00546165593	1.45790131	0.0408832955
0.005597031860000001	1.3118488	0.0393736893
0.005732408170000001	1.36880922	0.0381280196
0.005867784470000001	1.34377016	0.0371040489
0.006003160400000001	1.22317541	0.0360189414
0.00613853671	1.10818705	0.035097491
0.0062739126400000005	1.03498372	0.0341920219
0.0064092889400000005	0.99022101	0.0334469052
0.00655970722	0.991369832	0.0296916066
0.006725166740000001	0.978399001	0.0290842095
0.006890627000000001	0.976677418	0.0285746075
0.00705608651	1.01660662	0.0282153306
0.0072215460200000005	0.991615881	0.027700673
0.00738700628	0.983244082	0.0272712927
0.0075524658	0.920906208	0.0266926012
0.00771792531	0.872231538	0.0261949532
0.007898427550000002	0.804302601	0.0235954686
0.008093971010000001	0.730183335	0.023088794
0.00828951374	0.653821803	0.0225759515
0.0084850572	0.616557699	0.0221331655
0.00868060067	0.58227545	0.0217203719
0.00887614414	0.540966756	0.0213112608
0.00907168761	0.501514737	0.0209452465
0.009282273050000001	0.445105992	0.0191088853
0.00950789973	0.427880041	0.0187900488
0.00973352715	0.383902635	0.0184360237
0.009959153830000001	0.368887126	0.0181596432
0.0101847805	0.361318247	0.0179320169
0.010410407900000002	0.314128864	0.0176233592
0.010651076600000002	0.300388187	0.016300857
0.0109067872	0.283057802	0.0160263018
0.0111624978	0.254642909	0.016021839
0.0114182085	0.241834566	0.016182669
0.011673919100000001	0.228259183	0.0160229631
0.011944671	0.221584478	0.0146913464
0.0122304656	0.214165524	0.0144040923
0.012516260100000003	0.205685517	0.0141681308
0.012802054	0.221573459	0.0139753029
0.0131028906	0.183734838	0.0130211976
0.013418768300000002	0.17182089	0.0130432647
0.013734646100000001	0.163618831	0.0133197658
0.0140505239	0.166525499	0.01370756
0.014381443	0.164968575	0.0133156083
0.0147274047	0.158864935	0.013438401
0.015073365	0.163911014	0.0135501863
0.0154193267	0.179349595	0.0136903622
0.0157803297	0.171352413	0.0132161153
0.016156375400000002	0.169258819	0.0132872242
0.0165324196	0.15686098	0.0133466328
0.0169084653	0.147848853	0.0133899524
0.017299552300000003	0.130803735	0.0129035208
0.017705680400000003	0.130745052	0.0132345412
0.0181118086	0.121078166	0.0137869148
0.0185329795	0.11387008	0.0137254287
0.0189691916	0.108507687	0.0141374371
0.019405403700000004	0.108593331	0.0147578522
0.0198566571	0.102662001	0.0159031745
0.0203229532	0.0929364336	0.0173813074
0.020789249200000002	0.0763660692	0.0189187279
0.021270586600000002	0.0794763152	0.0199562159
0.021766966600000003	0.0659892644	0.0222546354
0.0222633451	0.0722672439	0.0250505991
0.0227747664	0.0606872437	0.0272282132
0.0233012304	0.0565846967	0.0314023268
0.0238427341	0.0562218126	0.0363365168
0.024399280500000002	0.0512006734	0.04206169
0.024970869700000002	0.059627688	0.0499373436
0.025557500100000005	0.0350520504	0.0699546735
