q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12312_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12312_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000994241331	812.274414	3.23011541
0.0010092831199999999	806.324707	3.19116545
0.0010243249100000001	804.351562	3.15956497
0.0010393667000000001	810.864014	3.13950992
0.0010544084900000002	814.902832	3.11842561
0.00106945038	824.290405	3.10511136
0.00108449217	835.205383	3.09871578
0.00109953396	841.994568	3.08415651
0.00111457575	852.073425	3.07192516
0.00112961754	854.795715	3.05265498
0.0011446593300000001	852.134033	3.0199995
0.0011597011200000001	853.183105	2.9988029
0.0011747429100000002	846.693481	2.9692111
0.00118978471	842.758057	2.94068789
0.0012048265000000002	822.748779	2.88199735
0.0012198682900000002	814.146851	2.8515532
0.00123491017	793.150452	2.79388857
0.00124995196	775.052124	2.74647069
0.00126499375	750.600403	2.68351245
0.0012800355400000001	725.591858	2.624259
0.00129507734	694.259277	2.54864454
0.0013101191300000001	663.184998	2.4787643
0.0013251609200000002	629.226257	2.40207911
0.0013402027100000002	601.339539	2.33445311
0.0013552445	560.964966	2.2452774
0.00137028629	526.455322	2.16766858
0.00138532808	492.803741	2.08452487
0.0014003699600000001	458.577179	2.00716877
0.00141541176	417.987244	1.90911901
0.0014304535500000001	387.342896	1.83252704
0.0014454953400000001	355.465607	1.74907255
0.00146053713	322.329376	1.66212595
0.00147557892	297.09613	1.59477293
0.0014906207100000002	270.241302	1.51782537
0.0015056625000000002	242.88208	1.44061708
0.00152070429	218.456039	1.36597347
0.00153574608	195.231918	1.29175413
0.00155078787	174.103531	1.22183168
0.00156582966	155.213043	1.15516543
0.00158087146	140.806732	1.10211563
0.00159591325	127.168289	1.04993784
0.00161095504	114.506226	0.999167025
0.0016259968300000001	105.524948	0.961758137
0.0016410386200000002	96.9801483	0.923088133
0.0016560806	88.1015091	0.883216858
0.0016711223899999999	82.2927856	0.854273856
0.0016861641800000001	77.2168961	0.828171611
0.00170120597	72.736496	0.805016041
0.0017162477600000002	71.0845566	0.793843865
0.0017312895500000002	69.5364685	0.780317664
0.00174633134	67.4338531	0.767156482
0.0017613731300000002	66.5648727	0.75758934
0.00177641492	65.9168472	0.751232922
0.00179145671	64.0693359	0.736726761
0.00180649851	65.3134918	0.738140941
0.0018215403000000003	65.7949677	0.736488163
0.00183658209	64.8959045	0.726715863
0.0018516238800000001	64.3476257	0.719596982
0.00186666567	64.6236496	0.718683958
0.0018817074600000002	64.010376	0.717062354
0.00189674925	64.2120972	0.726871729
0.0019117910400000002	62.5396309	0.720175922
0.00192683283	61.826889	0.717302978
0.00195691641	59.8272997	0.408281088
0.00200204197	54.0039101	0.391070469
0.00204716735	47.4234365	0.369303003
0.00209229272	40.7507655	0.336201801
0.0021374180900000004	34.9860344	0.310618238
0.00218254346	30.6413028	0.290388228
0.00222766884	26.9047559	0.272430263
0.00227279421	24.3144932	0.258166342
0.0023179197700000003	23.9006831	0.251490816
0.00236304514	24.0858243	0.247861667
0.00240817051	25.6288338	0.24848929
0.00245329589	26.0491435	0.245457722
0.00249842126	27.6655719	0.247015011
0.0025435466300000003	28.2513771	0.244551928
0.002588672	28.674312	0.242657629
0.00264883935	27.8107311	0.18244714
0.0027240483100000002	25.3991726	0.172738318
0.00279925726	21.8657196	0.164660329
0.00287446622	18.8891579	0.156921608
0.0029496751700000003	16.4002565	0.149024444
0.00302488431	15.0934282	0.143946679
0.00310009327	14.3445253	0.140315869
0.0031753022200000005	13.9283415	0.137500904
0.0032505113600000005	12.9352976	0.133137253
0.00332572013	12.1914545	0.128494082
0.0034009292700000002	10.8823418	0.117961009
0.0034761384100000002	9.18980904	0.108812157
0.0035513471800000004	7.55278425	0.100672995
0.0036265563200000004	6.37382717	0.0943259026
0.0037017650899999997	5.36684523	0.0887134753
0.00377697423	4.71711311	0.0846141595
0.00385218337	4.46009731	0.0818624455
0.00394243412	4.19856433	0.0671917554
0.0040477264700000005	4.14736625	0.0652789422
0.00415301919	3.90584261	0.0630672658
0.00425831191	3.70075624	0.0609467288
0.00436360426	3.55387555	0.0592270961
0.00446889699	3.64693053	0.0581716697
0.00457418971	3.65693106	0.0571056092
0.00467948206	3.53801564	0.055531015
0.004784774780000001	3.14885838	0.05319647
0.0048900675	2.72659813	0.0509197738
0.0049953598500000005	2.43657105	0.0495404227
0.00510065258	2.0726273	0.0488462744
0.0052059453000000006	1.89356959	0.0481990727
0.00532627963	1.6108677	0.0414205602
0.00546165593	1.45312438	0.0403885633
0.005597031860000001	1.2918282	0.0388396031
0.005732408170000001	1.14584262	0.0368953649
0.005867784470000001	1.13710125	0.0359612135
0.006003160400000001	1.07906765	0.0351192699
0.00613853671	1.0373266	0.0343902073
0.0062739126400000005	1.01957506	0.0337097221
0.0064092889400000005	1.00606229	0.0330546693
0.00655970722	1.00600839	0.0293502576
0.006725166740000001	1.00238845	0.0287909347
0.006890627000000001	1.00886886	0.0283104616
0.00705608651	0.973034533	0.0277332682
0.0072215460200000005	0.956669466	0.0272635566
0.00738700628	0.928727914	0.0267806806
0.0075524658	0.876235789	0.0262326461
0.00771792531	0.853975935	0.0257917297
0.007898427550000002	0.753960664	0.0231618386
0.008093971010000001	0.686627966	0.0226537946
0.00828951374	0.634693623	0.0222225818
0.0084850572	0.58848376	0.0217784024
0.00868060067	0.550561222	0.0213552777
0.00887614414	0.524577035	0.0209708508
0.00907168761	0.487878002	0.020617587
0.009282273050000001	0.450105915	0.018858467
0.00950789973	0.421268638	0.0185145127
0.00973352715	0.37496497	0.0181595596
0.009959153830000001	0.361100485	0.0178885477
0.0101847805	0.32524481	0.01760579
0.010410407900000002	0.319282528	0.0173863458
0.010651076600000002	0.279664367	0.0160253378
0.0109067872	0.271882741	0.0157748814
0.0111624978	0.251458916	0.0157863231
0.0114182085	0.235962754	0.0159370975
0.011673919100000001	0.225592433	0.0157886348
0.011944671	0.218962587	0.0144726208
0.0122304656	0.210157903	0.0141851776
0.012516260100000003	0.210440461	0.0139679989
0.012802054	0.227741191	0.0137894426
0.0131028906	0.187408351	0.012837944
0.013418768300000002	0.17404346	0.0128607395
0.013734646100000001	0.160458829	0.0131183492
0.0140505239	0.156941611	0.0134927837
0.014381443	0.153219239	0.0131004738
0.0147274047	0.161887144	0.0132502651
0.015073365	0.161633046	0.0133494949
0.0154193267	0.168344638	0.0134744559
0.0157803297	0.166892627	0.0130151041
0.016156375400000002	0.165766504	0.0130914413
0.0165324196	0.155369566	0.0131479806
0.0169084653	0.140707836	0.0131820879
0.017299552300000003	0.139761298	0.0127300494
0.017705680400000003	0.123315819	0.0130282978
0.0181118086	0.119084492	0.0135820487
0.0185329795	0.118087905	0.0135329289
0.0189691916	0.112453337	0.0139365653
0.019405403700000004	0.105429329	0.0145320258
0.0198566571	0.0994052534	0.0156617389
0.0203229532	0.0855398421	0.0171107895
0.020789249200000002	0.0766043901	0.0186398828
0.021270586600000002	0.0748671202	0.0196486007
0.021766966600000003	0.0718386803	0.0219452276
0.0222633451	0.0569271408	0.0246250714
0.0227747664	0.0485339145	0.0267785226
0.0233012304	0.0549514857	0.0309379504
0.0238427341	0.0551970152	0.0357974238
0.024399280500000002	0.0504519466	0.0414446355
0.024970869700000002	0.0343355061	0.0490244169
0.025557500100000005	0.0507996019	0.069060353
