q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12302_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12302_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0037017650899999997	5.70712328	0.089874156
0.00377697423	4.88547373	0.0851820074
0.00385218337	4.58939676	0.0824001907
0.00394243412	4.34177552	0.0675290703
0.0040477264700000005	4.01934477	0.0647642843
0.00415301919	3.66783633	0.0622041979
0.00425831191	3.54743566	0.0603023656
0.00436360426	3.41966122	0.0587612381
0.00446889699	3.53620546	0.0577638833
0.00457418971	3.37853091	0.0561171887
0.00467948206	3.43174458	0.0551737962
0.004784774780000001	3.12801317	0.0530380521
0.0048900675	2.74459437	0.0509521016
0.0049953598500000005	2.44416359	0.0495807266
0.00510065258	2.16877392	0.0492038282
0.0052059453000000006	1.91416003	0.0482704777
0.00532627963	1.74471475	0.0418341273
0.00546165593	1.5872415	0.0407734803
0.005597031860000001	1.28789433	0.038819146
0.005732408170000001	1.1226247	0.0367940227
0.005867784470000001	1.03370553	0.0355867059
0.006003160400000001	1.04933261	0.0349915234
0.00613853671	1.01153751	0.034260924
0.0062739126400000005	0.975378891	0.0335156446
0.0064092889400000005	0.981072359	0.0329635123
0.00655970722	0.998169606	0.0293081469
0.006725166740000001	0.978118972	0.028701015
0.006890627000000001	1.02583801	0.028322629
0.00705608651	0.998171892	0.0277880032
0.0072215460200000005	0.955192452	0.0272224527
0.00738700628	0.93270854	0.0267587947
0.0075524658	0.893593235	0.0262437202
0.00771792531	0.843106985	0.0257438132
0.007898427550000002	0.782300871	0.0232095399
0.008093971010000001	0.714237076	0.0227107397
0.00828951374	0.636458103	0.0221906489
0.0084850572	0.579966531	0.0217265477
0.00868060067	0.565806948	0.0213849023
0.00887614414	0.514665235	0.0209373989
0.00907168761	0.494908264	0.0206178199
0.009282273050000001	0.448869681	0.01882375
0.00950789973	0.431758308	0.0185183574
0.00973352715	0.394070894	0.0181909367
0.009959153830000001	0.355987197	0.0178621364
0.0101847805	0.324159022	0.0175930691
0.010410407900000002	0.309433303	0.0173479295
0.010651076600000002	0.300942037	0.0160530966
0.0109067872	0.269641718	0.0157538846
0.0111624978	0.257819594	0.0157822144
0.0114182085	0.24237846	0.0159349376
0.011673919100000001	0.23902202	0.0157998152
0.011944671	0.216600474	0.0144588071
0.0122304656	0.217009772	0.0141869321
0.012516260100000003	0.203489293	0.0139456039
0.012802054	0.21692616	0.0137567987
0.0131028906	0.183389899	0.0128210076
0.013418768300000002	0.168357062	0.0128378417
0.013734646100000001	0.163722913	0.0131110876
0.0140505239	0.163168064	0.0134896474
0.014381443	0.160715446	0.0131004857
0.0147274047	0.157094876	0.0132269503
0.015073365	0.15703203	0.0133271368
0.0154193267	0.164455412	0.0134544478
0.0157803297	0.172322511	0.0130118489
0.016156375400000002	0.162376124	0.0130718547
0.0165324196	0.154735294	0.013133745
0.0169084653	0.146339359	0.0131795646
0.017299552300000003	0.132455539	0.0127045405
0.017705680400000003	0.126212837	0.0130209627
0.0181118086	0.127611409	0.0135826076
0.0185329795	0.111413587	0.0135075521
0.0189691916	0.106577468	0.0139149894
0.019405403700000004	0.103232801	0.0145147778
0.0198566571	0.102236532	0.0156535919
0.0203229532	0.0880133116	0.0170994137
0.020789249200000002	0.0824297467	0.0186390735
0.021270586600000002	0.0771197159	0.019630296
0.021766966600000003	0.0718412011	0.0219269596
0.0222633451	0.0641195483	0.0246243654
0.0227747664	0.0602648751	0.0268039492
0.0233012304	0.0510007588	0.0308982809
0.0238427341	0.0458654659	0.0357175697
0.024399280500000002	0.0432212475	0.0413577882
0.024970869700000002	0.0457322435	0.049074117
0.025557500100000005	0.0382648966	0.0688793889
