q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11938_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11938_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.006890627000000001	0.372370891	0.0268870774
0.00705608651	0.367424117	0.0264080658
0.0072215460200000005	0.346854096	0.0259199711
0.00738700628	0.353983562	0.0255487606
0.0075524658	0.33822346	0.0251044927
0.00771792531	0.311143897	0.0246726044
0.007898427550000002	0.285588465	0.0223217885
0.008093971010000001	0.246730386	0.0218815537
0.00828951374	0.200699128	0.0214647815
0.0084850572	0.214003614	0.0211711645
0.00868060067	0.176306457	0.0207588687
0.00887614414	0.181070918	0.0204587389
0.00907168761	0.174788476	0.0201771821
0.009282273050000001	0.168833739	0.0185180668
0.00950789973	0.15019052	0.0182071492
0.00973352715	0.135913809	0.0179257442
0.009959153830000001	0.120314392	0.0176459369
0.0101847805	0.11155171	0.0174228173
0.010410407900000002	0.115186105	0.0172253536
0.010651076600000002	0.112881245	0.0159496329
0.0109067872	0.103619454	0.0156963212
0.0111624978	0.097862092	0.0157375347
0.0114182085	0.0836228514	0.0158894032
0.011673919100000001	0.0850356151	0.0157621906
0.011944671	0.0766829382	0.0144462388
0.0122304656	0.0758342735	0.0141771172
0.012516260100000003	0.0773035574	0.013960561
0.012802054	0.0777271529	0.0137475048
0.0131028906	0.0687758871	0.0128538858
0.013418768300000002	0.0605784392	0.0128796744
0.013734646100000001	0.0571359687	0.0131571528
0.0140505239	0.0634811299	0.013549043
0.014381443	0.0619145941	0.0131606346
0.0147274047	0.0585023422	0.0132883807
0.015073365	0.0603556664	0.01339166
0.0154193267	0.0630929477	0.0135094313
0.0157803297	0.0660841198	0.0130589787
0.016156375400000002	0.0655194975	0.0131342174
0.0165324196	0.0635141718	0.013204345
0.0169084653	0.0587947655	0.0132567601
0.017299552300000003	0.0552477632	0.01279788
0.017705680400000003	0.0501137657	0.0131183583
0.0181118086	0.0517772679	0.0136859854
0.0185329795	0.0484536238	0.0136326366
0.0189691916	0.0438970722	0.0140416448
0.019405403700000004	0.0369102693	0.0146431232
0.0198566571	0.036594434	0.0157925067
0.0203229532	0.0381658385	0.0172865682
0.020789249200000002	0.0392661336	0.0188564401
0.021270586600000002	0.0354975053	0.0198712185
0.021766966600000003	0.0279625504	0.0221781495
0.0222633451	0.019585465	0.0249100987
0.0227747664	0.0252921485	0.027147268
0.0233012304	0.0225399409	0.0313131482
0.0238427341	0.0225580885	0.0362346765
0.024399280500000002	0.0167320253	0.0419481813
0.024970869700000002	0.01552281	0.0497271197
0.025557500100000005	0.0225858938	0.0699511734
