q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12264_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12264_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0075524658	0.90632702	0.02620506
0.00771792531	0.817627983	0.025626227
0.007898427550000002	0.75883665	0.0230854864
0.008093971010000001	0.704549253	0.0226377676
0.00828951374	0.643419367	0.0221632614
0.0084850572	0.572986612	0.0216567416
0.00868060067	0.539957636	0.0212517036
0.00887614414	0.51877975	0.0208898075
0.00907168761	0.465584698	0.0204968004
0.009282273050000001	0.453550156	0.0187853298
0.00950789973	0.436089452	0.0184799212
0.00973352715	0.380445262	0.0181137796
0.009959153830000001	0.355465523	0.0178176218
0.0101847805	0.338639029	0.0175729234
0.010410407900000002	0.325003304	0.0173409449
0.010651076600000002	0.304059062	0.0160195853
0.0109067872	0.279483627	0.015739376
0.0111624978	0.274118124	0.0157827432
0.0114182085	0.237531146	0.0158835662
0.011673919100000001	0.225302389	0.0157332677
0.011944671	0.216463457	0.0144222754
0.0122304656	0.214323593	0.0141487374
0.012516260100000003	0.203152673	0.0139096078
0.012802054	0.225747406	0.0137360362
0.0131028906	0.186673031	0.0127932164
0.013418768300000002	0.171433233	0.012809412
0.013734646100000001	0.165570449	0.0130816897
0.0140505239	0.163890797	0.0134569275
0.014381443	0.158243264	0.0130627797
0.0147274047	0.163009131	0.0132060524
0.015073365	0.162444705	0.0133045679
0.0154193267	0.17032141	0.0134317152
0.0157803297	0.164331886	0.0129668476
0.016156375400000002	0.160375881	0.0130359206
0.0165324196	0.153788223	0.0130987217
0.0169084653	0.144156933	0.0131435023
0.017299552300000003	0.132574717	0.0126731565
0.017705680400000003	0.128302768	0.0129918532
0.0181118086	0.119379061	0.0135354223
0.0185329795	0.114295502	0.0134772334
0.0189691916	0.118530438	0.0139029338
0.019405403700000004	0.106065916	0.0144870275
0.0198566571	0.100547216	0.0156100033
0.0203229532	0.0855876685	0.0170531727
0.020789249200000002	0.0835523742	0.0185934305
0.021270586600000002	0.072442878	0.0195724481
0.021766966600000003	0.0780575206	0.0218842285
0.0222633451	0.0653733548	0.024567638
0.0227747664	0.0704700009	0.0267652868
0.0233012304	0.0553860097	0.030827258
0.0238427341	0.0514292244	0.0356495102
0.024399280500000002	0.050231516	0.0412831085
0.024970869700000002	0.0390303105	0.0489139447
0.025557500100000005	0.0339632307	0.0686836354
