q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12274_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12274_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008739069100000001	1113.31555	4.04959011
0.0008889487010000001	994.600647	3.81160235
0.0009039905850000001	879.853882	3.56400633
0.0009190323760000001	811.013916	3.40314698
0.000934074167	753.455627	3.25415277
0.000949115958	714.255432	3.15214133
0.0009641577490000001	673.896484	3.03126335
0.00097919954	658.730347	2.97402406
0.000994241331	650.407166	2.92397475
0.0010092831199999999	646.4729	2.88738728
0.0010243249100000001	650.7099	2.86949253
0.0010393667000000001	657.224487	2.85217834
0.0010544084900000002	669.168335	2.85356426
0.00106945038	679.275696	2.84257579
0.00108449217	695.778503	2.84707093
0.00109953396	706.809021	2.84311652
0.00111457575	716.442261	2.83407521
0.00112961754	722.750366	2.82294869
0.0011446593300000001	728.40564	2.80846405
0.0011597011200000001	735.367126	2.79807067
0.0011747429100000002	731.547852	2.77148271
0.00118978471	730.018677	2.74616385
0.0012048265000000002	729.389954	2.7262876
0.0012198682900000002	717.626221	2.68175459
0.00123491017	704.786072	2.64217567
0.00124995196	692.804626	2.60409355
0.00126499375	676.154724	2.55202341
0.0012800355400000001	653.137573	2.49125648
0.00129507734	633.233398	2.43964863
0.0013101191300000001	605.017395	2.37005782
0.0013251609200000002	580.172363	2.31244493
0.0013402027100000002	555.666382	2.24734282
0.0013552445	523.942627	2.17452025
0.00137028629	490.567657	2.09246922
0.00138532808	464.477081	2.02826428
0.0014003699600000001	430.140594	1.94609773
0.00141541176	397.76651	1.86601758
0.0014304535500000001	365.978577	1.7820574
0.0014454953400000001	339.986206	1.71345282
0.00146053713	313.054718	1.64118159
0.00147557892	285.13913	1.56298792
0.0014906207100000002	260.47583	1.49042356
0.0015056625000000002	241.1651	1.43467462
0.00152070429	217.159653	1.35790551
0.00153574608	197.100723	1.29478395
0.00155078787	179.65184	1.23709428
0.00156582966	161.709778	1.17488229
0.00158087146	146.349319	1.11991715
0.00159591325	134.012207	1.07231569
0.00161095504	124.066513	1.03120935
0.0016259968300000001	113.443626	0.986934364
0.0016410386200000002	105.82872	0.953538358
0.0016560806	99.9227219	0.92702502
0.0016711223899999999	93.9332657	0.896943629
0.0016861641800000001	90.8287506	0.881612778
0.00170120597	86.5539093	0.857922375
0.0017162477600000002	84.0923767	0.843902826
0.0017312895500000002	82.6305695	0.832543731
0.00174633134	82.5446548	0.827808022
0.0017613731300000002	81.6083908	0.817938328
0.00177641492	79.5449753	0.805232406
0.00179145671	80.1573105	0.801946878
0.00180649851	82.4507294	0.805696666
0.0018215403000000003	81.7570343	0.797051907
0.00183658209	82.9210739	0.800328195
0.0018516238800000001	81.810791	0.789429903
0.00186666567	81.6632309	0.786093831
0.0018817074600000002	80.7676163	0.784724712
0.00189674925	81.2065277	0.795065105
0.0019117910400000002	79.8671951	0.792584181
0.00192683283	77.7829056	0.782875061
0.00195691641	74.4850972	0.444798446
0.00200204197	69.2147649	0.429641045
0.00204716735	60.7682037	0.404775453
0.00209229272	51.6011378	0.367099573
0.0021374180900000004	43.7208849	0.336034269
0.00218254346	35.5965652	0.305308671
0.00222766884	29.0944404	0.279159026
0.00227279421	24.7943401	0.259838853
0.0023179197700000003	21.4483515	0.242771687
0.00236304514	20.3325043	0.234868713
0.00240817051	19.7593174	0.22865229
0.00245329589	20.0469659	0.225031042
0.00249842126	20.0408205	0.22155791
0.0025435466300000003	20.7277266	0.220213833
0.002588672	20.8137245	0.217032796
0.00264883935	20.6137302	0.164062123
0.0027240483100000002	19.4929794	0.157497186
0.00279925726	17.3976955	0.152497918
0.00287446622	16.0383543	0.148722907
0.0029496751700000003	14.4237772	0.142891971
0.00302488431	14.1116106	0.140756865
0.00310009327	14.4221514	0.140249213
0.0031753022200000005	14.2867971	0.138610304
0.0032505113600000005	14.6738226	0.138237602
0.00332572013	13.2943705	0.131808648
0.0034009292700000002	12.6313869	0.123440348
0.0034761384100000002	11.394445	0.115837795
0.0035513471800000004	9.57853222	0.107485875
0.0036265563200000004	8.01520386	0.0998772079
0.0037017650899999997	6.53227205	0.0929418658
0.00377697423	5.85759354	0.0886852254
0.00385218337	5.19647951	0.0846837381
0.00394243412	4.76158558	0.0688326632
0.0040477264700000005	4.19981779	0.0653280113
0.00415301919	3.75968252	0.0625119221
0.00425831191	3.39874053	0.0598373866
0.00436360426	3.09333832	0.0575648931
0.00446889699	3.05623262	0.05608665
0.00457418971	2.92239073	0.0545447487
0.00467948206	2.8954416	0.0533502098
0.004784774780000001	2.7946951	0.0519227928
0.0048900675	2.62049137	0.0505224077
0.0049953598500000005	2.3672734	0.049287562
0.00510065258	2.29292219	0.0495781355
0.0052059453000000006	2.14473145	0.049009448
0.00532627963	2.01108048	0.0426647687
0.00546165593	1.7760741	0.0413768216
0.005597031860000001	1.56055922	0.0397131259
0.005732408170000001	1.28363068	0.0372849645
0.005867784470000001	1.14414497	0.0359182906
0.006003160400000001	1.04222512	0.0349229931
0.00613853671	0.920228852	0.0339725732
0.0062739126400000005	0.936861224	0.033365139
0.0064092889400000005	0.909001893	0.0326997017
0.00655970722	0.915693586	0.0290687215
0.006725166740000001	0.977293134	0.0286541983
0.006890627000000001	1.00781156	0.0282319928
0.00705608651	0.98356195	0.0277084517
0.0072215460200000005	0.978771182	0.0272638883
0.00738700628	0.938047067	0.0267330466
0.0075524658	0.916399945	0.026287444
0.00771792531	0.845180761	0.0257340682
0.007898427550000002	0.766204628	0.0231472415
0.008093971010000001	0.677436847	0.0226001317
0.00828951374	0.644112908	0.0222117293
0.0084850572	0.580217843	0.0217145867
0.00868060067	0.549748405	0.0213124671
0.00887614414	0.530436057	0.0209574671
0.00907168761	0.49580096	0.0205988931
0.009282273050000001	0.454957714	0.0188283504
0.00950789973	0.428742198	0.0185017977
0.00973352715	0.388000894	0.0181610219
0.009959153830000001	0.361963948	0.0178507143
0.0101847805	0.355197749	0.0176407582
0.010410407900000002	0.326111039	0.0173688167
0.010651076600000002	0.297868543	0.0160356771
0.0109067872	0.278114328	0.0157578628
0.0111624978	0.25788765	0.0157681789
0.0114182085	0.247154554	0.0159264799
0.011673919100000001	0.233736839	0.0157743968
0.011944671	0.221864306	0.0144534423
0.0122304656	0.21956525	0.0141818939
0.012516260100000003	0.207725315	0.0139423971
0.012802054	0.219418581	0.0137499894
0.0131028906	0.18481876	0.0128111144
0.013418768300000002	0.169832338	0.0128286265
0.013734646100000001	0.159236164	0.0130934075
0.0140505239	0.170601601	0.0134926713
0.014381443	0.161956118	0.0130929633
0.0147274047	0.16582793	0.0132326593
0.015073365	0.167023497	0.0133321678
0.0154193267	0.167901324	0.013448674
0.0157803297	0.17123269	0.0129999704
0.016156375400000002	0.164017835	0.0130636485
0.0165324196	0.15454442	0.0131237922
0.0169084653	0.146779253	0.0131687626
0.017299552300000003	0.129748884	0.0126896965
0.017705680400000003	0.12714611	0.0130127327
0.0181118086	0.11661573	0.013552571
0.0185329795	0.111801468	0.0134969688
0.0189691916	0.110560379	0.013911101
0.019405403700000004	0.10463745	0.0145089779
0.0198566571	0.106223415	0.0156487503
0.0203229532	0.0919551674	0.0170956504
0.020789249200000002	0.077650594	0.0186105491
0.021270586600000002	0.0776617581	0.019619137
0.021766966600000003	0.0718799668	0.0219093088
0.0222633451	0.0608443514	0.024592045
0.0227747664	0.0564311925	0.0267521438
0.0233012304	0.0574895278	0.0308948068
0.0238427341	0.0446194214	0.0356860067
0.024399280500000002	0.0503749581	0.0413576598
0.024970869700000002	0.0420053964	0.0490250932
0.025557500100000005	0.033238734	0.0687096756
