q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12163_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12163_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0036265563200000004	5.55649891	0.0907817742
0.0037017650899999997	5.01132727	0.087043175
0.00377697423	4.63365049	0.0837778384
0.00385218337	4.37876139	0.0811208787
0.00394243412	4.41261026	0.0674726567
0.0040477264700000005	4.37489176	0.0656873653
0.00415301919	4.12322399	0.0634730952
0.00425831191	3.91585146	0.0612387835
0.00436360426	3.62872093	0.0591439193
0.00446889699	3.44585906	0.0571639742
0.00457418971	3.15937213	0.055107391
0.00467948206	3.14877749	0.0539232172
0.004784774780000001	2.83684509	0.0518181316
0.0048900675	2.69739638	0.0505105712
0.0049953598500000005	2.28338242	0.0487109546
0.00510065258	1.99062712	0.0483071624
0.0052059453000000006	1.88423039	0.0478130754
0.00532627963	1.5412126	0.0408967895
0.00546165593	1.37607703	0.0398499231
0.005597031860000001	1.28615997	0.0385906488
0.005732408170000001	1.16931813	0.0367624295
0.005867784470000001	1.05852656	0.0354924302
0.006003160400000001	0.980228603	0.0345501529
0.00613853671	0.944323221	0.0338581568
0.0062739126400000005	0.894813928	0.0330772306
0.0064092889400000005	0.941500796	0.0326280452
0.00655970722	0.930895761	0.0289487566
0.006725166740000001	0.922162381	0.028384128
0.006890627000000001	0.977377491	0.0280187487
0.00705608651	0.973941786	0.027553101
0.0072215460200000005	0.993665994	0.0271726004
0.00738700628	0.990980117	0.0267573555
0.0075524658	0.93128232	0.0261948483
0.00771792531	0.884313367	0.0257066205
0.007898427550000002	0.819927431	0.0231729401
0.008093971010000001	0.713595977	0.0225625409
0.00828951374	0.637524252	0.0220690939
0.0084850572	0.588836807	0.0216226161
0.00868060067	0.54155148	0.0211912112
0.00887614414	0.534255853	0.0208438862
0.00907168761	0.490412178	0.0204790808
0.009282273050000001	0.447620012	0.0187053418
0.00950789973	0.433541409	0.0184138301
0.00973352715	0.378399952	0.0180374465
0.009959153830000001	0.35779657	0.0177468382
0.0101847805	0.357325413	0.0175515299
0.010410407900000002	0.312234622	0.017247456
0.010651076600000002	0.29804012	0.0159469378
0.0109067872	0.273381957	0.0156601076
0.0111624978	0.256996869	0.0156815762
0.0114182085	0.232062958	0.0158117782
0.011673919100000001	0.216033736	0.0156495074
0.011944671	0.208641761	0.0143470034
0.0122304656	0.206584996	0.0140782786
0.012516260100000003	0.205096227	0.0138547564
0.012802054	0.223294487	0.0136752557
0.0131028906	0.186755523	0.0127428816
0.013418768300000002	0.172475072	0.012758673
0.013734646100000001	0.17258553	0.0130404057
0.0140505239	0.165231622	0.0134055756
0.014381443	0.155367002	0.0130068806
0.0147274047	0.168385723	0.0131617881
0.015073365	0.164167437	0.0132546373
0.0154193267	0.166623366	0.0133698603
0.0157803297	0.175091321	0.0129325604
0.016156375400000002	0.177771597	0.0130132769
0.0165324196	0.165207197	0.0130668325
0.0169084653	0.146398283	0.0130934177
0.017299552300000003	0.145670515	0.0126434189
0.017705680400000003	0.128191774	0.012938409
0.0181118086	0.124221479	0.0134894006
0.0185329795	0.12240149	0.0134401907
0.0189691916	0.1141062	0.0138346818
0.019405403700000004	0.103441427	0.0144230598
0.0198566571	0.108472084	0.015563319
0.0203229532	0.0870351175	0.0169827544
0.020789249200000002	0.0856352723	0.0185188213
0.021270586600000002	0.0779536156	0.0195039635
0.021766966600000003	0.080089988	0.0218047394
0.0222633451	0.0671469101	0.0244747247
0.0227747664	0.0649992256	0.0266384853
0.0233012304	0.0521093811	0.03068255
0.0238427341	0.070984628	0.0356074573
0.024399280500000002	0.0456508445	0.0411044234
0.024970869700000002	0.0420777872	0.0487211014
0.025557500100000005	0.0500522342	0.0684956719
