q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12539_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12539_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0064092889400000005	1.02821468	0.0334087326
0.00655970722	0.965277628	0.0294882217
0.006725166740000001	0.985092938	0.0289653251
0.006890627000000001	0.980976169	0.0284706866
0.00705608651	0.981561444	0.027996003
0.0072215460200000005	1.01171936	0.0276312187
0.00738700628	0.952062927	0.0270745674
0.0075524658	0.936905167	0.0266254368
0.00771792531	0.876147595	0.0260643488
0.007898427550000002	0.803336749	0.0234937974
0.008093971010000001	0.730043485	0.0229620572
0.00828951374	0.662863708	0.0224859362
0.0084850572	0.626043521	0.0220617539
0.00868060067	0.5447729	0.02154467
0.00887614414	0.538454028	0.021205388
0.00907168761	0.502525132	0.0208384149
0.009282273050000001	0.46954691	0.0190714481
0.00950789973	0.430556993	0.0187091989
0.00973352715	0.400611136	0.0183915656
0.009959153830000001	0.365527566	0.0180607185
0.0101847805	0.341837931	0.0178022968
0.010410407900000002	0.328395923	0.0175701254
0.010651076600000002	0.293086329	0.016208673
0.0109067872	0.279688158	0.0159419897
0.0111624978	0.255489094	0.0159448691
0.0114182085	0.246672254	0.0161131408
0.011673919100000001	0.227240155	0.0159441281
0.011944671	0.223250653	0.014622257
0.0122304656	0.201767816	0.0143097884
0.012516260100000003	0.209009009	0.0141041266
0.012802054	0.224437183	0.0139181793
0.0131028906	0.186174977	0.0129614507
0.013418768300000002	0.17324302	0.012980563
0.013734646100000001	0.165961027	0.0132542979
0.0140505239	0.161869781	0.0136351995
0.014381443	0.163592231	0.0132470132
0.0147274047	0.16188094	0.0133770815
0.015073365	0.166264104	0.0134869957
0.0154193267	0.176389541	0.0136195007
0.0157803297	0.171770575	0.0131526942
0.016156375400000002	0.165361562	0.0132174771
0.0165324196	0.160879637	0.0132861266
0.0169084653	0.151632891	0.013329358
0.017299552300000003	0.131949908	0.0128389666
0.017705680400000003	0.128120077	0.0131628256
0.0181118086	0.118669266	0.0137157118
0.0185329795	0.120180831	0.0136711689
0.0189691916	0.114261653	0.0140786463
0.019405403700000004	0.105229383	0.0146783344
0.0198566571	0.0972150713	0.0158108333
0.0203229532	0.0933429741	0.0172983273
0.020789249200000002	0.0784638396	0.0188282492
0.021270586600000002	0.0821232763	0.0198553482
0.021766966600000003	0.0744889023	0.0221707196
0.0222633451	0.0649024309	0.0248993488
0.0227747664	0.062376259	0.0270939771
0.0233012304	0.0651252214	0.0312879173
0.0238427341	0.055889364	0.036149689
0.024399280500000002	0.0554478668	0.0418722919
0.024970869700000002	0.0539383828	0.0496547158
0.025557500100000005	0.038857146	0.0696251316
