q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12286_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12286_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00183658209	73.5031128	0.759725332
0.0018516238800000001	73.6294022	0.758919477
0.00186666567	72.7284851	0.74916023
0.0018817074600000002	73.9736786	0.757719398
0.00189674925	74.0512543	0.766192615
0.0019117910400000002	72.6445923	0.76172334
0.00192683283	72.3958435	0.762303531
0.00195691641	68.662028	0.429861635
0.00200204197	63.1087748	0.414390935
0.00204716735	54.5717621	0.388397623
0.00209229272	47.0108935	0.353549625
0.0021374180900000004	39.3145027	0.32278277
0.00218254346	33.1651954	0.298101604
0.00222766884	28.2772102	0.275891229
0.00227279421	24.2637743	0.257963521
0.0023179197700000003	22.2354883	0.245335883
0.00236304514	21.0631218	0.237031506
0.00240817051	20.8608297	0.232172877
0.00245329589	21.6213188	0.23064734
0.00249842126	22.2874005	0.229042329
0.0025435466300000003	23.0431951	0.227905487
0.002588672	23.5463886	0.225989829
0.00264883935	22.5858795	0.169119036
0.0027240483100000002	21.298563	0.162320059
0.00279925726	19.0078125	0.156903272
0.00287446622	17.3837372	0.152303662
0.0029496751700000003	15.8365747	0.14699031
0.00302488431	14.8431208	0.142771062
0.00310009327	14.8681742	0.141834031
0.0031753022200000005	14.781272	0.13991418
0.0032505113600000005	14.3198477	0.137097255
0.00332572013	13.7755198	0.133226294
0.0034009292700000002	12.798605	0.123989064
0.0034761384100000002	10.9785423	0.11447762
0.0035513471800000004	9.0117403	0.105527282
0.0036265563200000004	7.35085354	0.0974360569
0.0037017650899999997	6.473557	0.0926544345
0.00377697423	5.56298809	0.0876632044
0.00385218337	4.9539938	0.0835489154
0.00394243412	4.55992896	0.0681973077
0.0040477264700000005	4.09610346	0.0650277466
0.00415301919	3.56829057	0.0618050969
0.00425831191	3.440321	0.0598983935
0.00436360426	3.14475833	0.0577910398
0.00446889699	3.21073045	0.0565871216
0.00457418971	3.22941494	0.0555113405
0.00467948206	3.17885876	0.0542142133
0.004784774780000001	3.10715407	0.0528641338
0.0048900675	2.75551993	0.0509094156
0.0049953598500000005	2.50250033	0.0497058483
0.00510065258	2.29171228	0.0495214795
0.0052059453000000006	2.08241255	0.0487713023
0.00532627963	1.92445568	0.0423503287
0.00546165593	1.69527347	0.0410879108
0.005597031860000001	1.43687436	0.0392044863
0.005732408170000001	1.24615191	0.0371178037
0.005867784470000001	1.13748493	0.0358814409
0.006003160400000001	1.04783484	0.034908978
0.00613853671	0.970665462	0.0340757864
0.0062739126400000005	0.951462501	0.0333726118
0.0064092889400000005	0.981367839	0.0329094766
0.00655970722	0.988448728	0.029246989
0.006725166740000001	1.01055416	0.0287412996
0.006890627000000001	1.01963792	0.0282682947
0.00705608651	1.01182826	0.0277778844
0.0072215460200000005	0.975631177	0.0272426798
0.00738700628	0.933023512	0.0266966835
0.0075524658	0.930344798	0.0262792782
0.00771792531	0.827996351	0.0256632658
0.007898427550000002	0.758198096	0.0231137625
0.008093971010000001	0.71437716	0.0226627432
0.00828951374	0.644236785	0.0221881459
0.0084850572	0.597046059	0.0217341524
0.00868060067	0.54592779	0.0212863951
0.00887614414	0.523853148	0.0209160208
0.00907168761	0.475546949	0.0205321983
0.009282273050000001	0.453132917	0.0188014559
0.00950789973	0.430922405	0.0184825662
0.00973352715	0.396706802	0.0181587574
0.009959153830000001	0.368567218	0.017848809
0.0101847805	0.350659808	0.017604885
0.010410407900000002	0.321740562	0.0173402883
0.010651076600000002	0.29560439	0.0160131095
0.0109067872	0.283418291	0.0157516613
0.0111624978	0.259206181	0.0157540791
0.0114182085	0.239014525	0.0158963718
0.011673919100000001	0.230772831	0.0157537244
0.011944671	0.22288204	0.0144401474
0.0122304656	0.216437475	0.0141570456
0.012516260100000003	0.205186045	0.0139232178
0.012802054	0.218510896	0.0137302914
0.0131028906	0.188093046	0.0128034285
0.013418768300000002	0.175607268	0.0128251662
0.013734646100000001	0.160577153	0.0130809138
0.0140505239	0.161886678	0.0134634478
0.014381443	0.152036047	0.0130623536
0.0147274047	0.162918753	0.0132134846
0.015073365	0.160037446	0.0133040279
0.0154193267	0.167757507	0.0134341552
0.0157803297	0.166419397	0.0129779156
0.016156375400000002	0.172349559	0.0130645733
0.0165324196	0.154980875	0.0131108405
0.0169084653	0.146427575	0.0131553104
0.017299552300000003	0.135112661	0.0126822389
0.017705680400000003	0.125268657	0.0129944594
0.0181118086	0.122011276	0.0135481398
0.0185329795	0.111216062	0.0134806216
0.0189691916	0.113234455	0.0138995387
0.019405403700000004	0.0985617501	0.0144801235
0.0198566571	0.109446435	0.0156378687
0.0203229532	0.095953128	0.0170839648
0.020789249200000002	0.0876059623	0.0186138268
0.021270586600000002	0.0738558137	0.0195877747
0.021766966600000003	0.0726858174	0.021880961
0.0222633451	0.0669470096	0.0245900705
0.0227747664	0.0520490441	0.0267168808
0.0233012304	0.0524001408	0.0308362937
0.0238427341	0.0452374497	0.0356546693
0.024399280500000002	0.0404984165	0.0412704768
0.024970869700000002	0.0418429057	0.0489156662
0.025557500100000005	0.0674189594	0.0689984999
