q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12560_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12560_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	130808.625	247.477859
0.000227109576	127069.078	160.142029
0.00024215136700000002	120763.789	130.609756
0.000257193157	113465.039	112.66555
0.000272234972	106640.555	99.984787
0.00028727676300000003	99589.9141	89.9988251
0.000302318553	92403.1406	81.6816864
0.00031736036800000003	85526.3516	74.5925217
0.00033240215900000005	79239.3359	68.2443314
0.000347443949	73572.0312	63.2258301
0.00036248576400000005	67857.25	58.5000992
0.00037752755500000006	62589.4805	54.1617279
0.000392569369	57418.7734	50.1938286
0.00040761116	52709.0391	46.5048332
0.000422652951	48058.6523	43.1848373
0.00043769474100000005	43834.1484	40.224968
0.000452736579	39977.668	37.4602623
0.00046777837000000006	36202.8711	34.8413048
0.000482820161	32733.3613	32.320961
0.000497861952	29567.584	30.0765667
0.0005129037420000001	26626.4121	27.9417915
0.0005279455330000001	23889.0391	25.9062119
0.000542987371	21351.2988	24.0409279
0.000558029162	19094.7676	22.2966175
0.0005730709530000001	17033.6699	20.7334156
0.0005881127440000001	15166.1377	19.2383137
0.000603154534	13451.8105	17.8061752
0.000618196372	11870.0908	16.3608055
0.000633238163	10535.4502	14.7900562
0.000648279954	9329.5459	13.4986353
0.0006633217450000001	8237.63281	12.4614582
0.000678363536	7204.07959	11.5177631
0.000693405326	6281.81494	10.6448889
0.0007084471640000001	5496.04395	9.85255432
0.0007234889550000001	4783.65576	9.09365654
0.000738530746	4150.85742	8.37484074
0.0007535725370000001	3608.67261	7.73837614
0.000768614328	3153.89282	7.17638397
0.0007836561650000001	2740.83813	6.62675238
0.000798697956	2396.58105	6.16017103
0.000813739747	2089.8313	5.70632792
0.0008287815380000001	1839.09717	5.31331253
0.000843823329	1628.43201	4.97350121
0.0008588651200000001	1457.35425	4.67093468
0.0008739069100000001	1312.29211	4.40263605
0.0008889487010000001	1198.68616	4.17840719
0.0009039905850000001	1101.2583	3.97483921
0.0009190323760000001	1027.91565	3.81317306
0.000934074167	978.051331	3.68926191
0.000949115958	941.292786	3.5910573
0.0009641577490000001	912.403748	3.49943161
0.00097919954	903.185425	3.45137835
0.000994241331	889.870972	3.39086366
0.0010092831199999999	880.499268	3.34515357
0.0010243249100000001	876.488708	3.30777979
0.0010393667000000001	886.576782	3.29434228
0.0010544084900000002	891.485779	3.27381325
0.00106945038	893.868896	3.247931
0.00108449217	902.188049	3.23715425
0.00109953396	896.977478	3.19806218
0.00111457575	903.044006	3.17958832
0.00112961754	899.364319	3.14675522
0.0011446593300000001	885.855774	3.09866047
0.0011597011200000001	875.773071	3.05753517
0.0011747429100000002	869.124512	3.02801967
0.00118978471	857.131287	2.98503542
0.0012048265000000002	830.543884	2.92041588
0.0012198682900000002	804.560669	2.85371518
0.00123491017	785.223633	2.80261064
0.00124995196	752.929504	2.72713614
0.00126499375	721.024963	2.65277719
0.0012800355400000001	685.283569	2.57039905
0.00129507734	651.288025	2.4928267
0.0013101191300000001	613.131714	2.40364838
0.0013251609200000002	577.506165	2.32603502
0.0013402027100000002	539.676697	2.23430467
0.0013552445	504.734497	2.15583682
0.00137028629	464.181366	2.05870914
0.00138532808	427.519104	1.96808636
0.0014003699600000001	392.25293	1.88267112
0.00141541176	353.566864	1.78142953
0.0014304535500000001	321.425842	1.69513667
0.0014454953400000001	290.866394	1.61039376
0.00146053713	260.920288	1.5239687
0.00147557892	235.676208	1.45171762
0.0014906207100000002	209.926788	1.36656272
0.0015056625000000002	190.556946	1.30391836
0.00152070429	169.181412	1.23164713
0.00153574608	149.111633	1.16008198
0.00155078787	132.868118	1.10144794
0.00156582966	119.837852	1.04892182
0.00158087146	108.743568	0.999587774
0.00159591325	98.8570709	0.956334829
0.00161095504	89.465332	0.914928555
0.0016259968300000001	81.392601	0.875591397
0.0016410386200000002	78.8660736	0.859268665
0.0016560806	75.1777725	0.839367628
0.0016711223899999999	71.8968811	0.8185969
0.0016861641800000001	71.2813568	0.810069859
0.00170120597	70.2166977	0.802152038
0.0017162477600000002	68.4243469	0.789471984
0.0017312895500000002	69.5635834	0.788545787
0.00174633134	69.5922775	0.78304702
0.0017613731300000002	69.3962173	0.776293278
0.00177641492	70.6408844	0.776612759
0.00179145671	72.7252502	0.781207979
0.00180649851	72.3891449	0.772380769
0.0018215403000000003	72.2276917	0.766503632
0.00183658209	71.1461487	0.758027971
0.0018516238800000001	69.9730377	0.74900043
0.00186666567	70.9482346	0.749580085
0.0018817074600000002	71.4009781	0.753950417
0.00189674925	70.2162323	0.755650759
0.0019117910400000002	69.8621368	0.75716269
0.00192683283	67.0643387	0.74444133
0.00195691641	62.4848964	0.418395347
0.00200204197	56.6867485	0.401241409
0.00204716735	49.1899834	0.376979687
0.00209229272	41.3619817	0.340553293
0.0021374180900000004	35.7812258	0.314909634
0.00218254346	32.2669906	0.297834705
0.00222766884	29.9766426	0.284229799
0.00227279421	29.6953487	0.278211009
0.0023179197700000003	30.4174906	0.274772891
0.00236304514	31.4699287	0.272721029
0.00240817051	33.3798688	0.274681712
0.00245329589	34.7642898	0.274335938
0.00249842126	35.2400831	0.271321178
0.0025435466300000003	35.3606847	0.267978079
0.002588672	34.7735901	0.262376468
0.00264883935	31.628093	0.192482603
0.0027240483100000002	26.902853	0.177614232
0.00279925726	22.0478672	0.166306031
0.00287446622	17.8607441	0.155089234
0.0029496751700000003	14.8396052	0.145513658
0.00302488431	13.120017	0.139171386
0.00310009327	11.9732594	0.133606701
0.0031753022200000005	11.2784294	0.13005845
0.0032505113600000005	10.0047142	0.1242576
0.00332572013	9.05008659	0.118785306
0.0034009292700000002	8.06819973	0.109505962
0.0034761384100000002	6.63537188	0.100765877
0.0035513471800000004	5.83821631	0.0953437159
0.0036265563200000004	5.50746164	0.0918471311
0.0037017650899999997	5.18347664	0.0888729773
0.00377697423	5.33887272	0.0876399937
0.00385218337	5.45903177	0.0864038756
0.00394243412	5.38581147	0.0715887304
0.0040477264700000005	5.12245464	0.0690246347
0.00415301919	4.78296239	0.0665120173
0.00425831191	4.48888663	0.064086645
0.00436360426	4.04566322	0.0614302111
0.00446889699	4.01799393	0.0599275741
0.00457418971	3.61883797	0.057490324
0.00467948206	3.06813928	0.0545679358
0.004784774780000001	2.6562811	0.0520248283
0.0048900675	2.21395578	0.0496395557
0.0049953598500000005	1.88802203	0.0481171022
0.00510065258	1.72230797	0.0481196445
0.0052059453000000006	1.62131277	0.0476349538
0.00532627963	1.51612834	0.0415219357
0.00546165593	1.44479737	0.0408066776
0.005597031860000001	1.34474116	0.039480648
0.005732408170000001	1.38703401	0.0380924803
0.005867784470000001	1.22546042	0.0366560314
0.006003160400000001	1.22003289	0.0359821836
0.00613853671	1.11603922	0.0349794218
0.0062739126400000005	1.08347063	0.0342806345
0.0064092889400000005	0.995141638	0.0334090909
0.00655970722	0.949256133	0.0295272936
0.006725166740000001	0.941847823	0.0289429641
0.006890627000000001	0.969576195	0.0285091907
0.00705608651	0.982685166	0.0280821127
0.0072215460200000005	0.97675647	0.0275987971
0.00738700628	0.975267589	0.0272114161
0.0075524658	0.882668831	0.0265229945
0.00771792531	0.840656085	0.0260563612
0.007898427550000002	0.769458592	0.0234645684
0.008093971010000001	0.708950726	0.0229735748
0.00828951374	0.667097697	0.0225587342
0.0084850572	0.591511667	0.0220343418
0.00868060067	0.555713454	0.0216253621
0.00887614414	0.524238648	0.0212248723
0.00907168761	0.489252842	0.0208755966
0.009282273050000001	0.459433581	0.0190958711
0.00950789973	0.432284971	0.0187618181
0.00973352715	0.394828141	0.0184316839
0.009959153830000001	0.363741753	0.0181139444
0.0101847805	0.343071467	0.017861266
0.010410407900000002	0.312458035	0.0175922218
0.010651076600000002	0.297729541	0.0162612475
0.0109067872	0.277367338	0.015981027
0.0111624978	0.266983452	0.0160154826
0.0114182085	0.244155893	0.0161547678
0.011673919100000001	0.236045262	0.0160052322
0.011944671	0.221009931	0.0146621371
0.0122304656	0.21237181	0.0143737282
0.012516260100000003	0.206221169	0.0141387585
0.012802054	0.215575873	0.0139385832
0.0131028906	0.1859784	0.0129977538
0.013418768300000002	0.173677072	0.0130186547
0.013734646100000001	0.170299133	0.0133015992
0.0140505239	0.161917731	0.0136728142
0.014381443	0.167195159	0.0132901257
0.0147274047	0.161804	0.0134170871
0.015073365	0.167680681	0.0135287955
0.0154193267	0.171348082	0.0136526485
0.0157803297	0.171015046	0.0131851257
0.016156375400000002	0.163267761	0.0132524286
0.0165324196	0.155960664	0.0133175326
0.0169084653	0.145712246	0.013358017
0.017299552300000003	0.131603076	0.0128788133
0.017705680400000003	0.124734909	0.0131956285
0.0181118086	0.123151891	0.0137637404
0.0185329795	0.118384179	0.013708445
0.0189691916	0.11033252	0.0141144314
0.019405403700000004	0.106113256	0.0147242562
0.0198566571	0.104329061	0.0158747157
0.0203229532	0.0894910808	0.0173412632
0.020789249200000002	0.0800923012	0.0188931556
0.021270586600000002	0.0690855851	0.0198835307
0.021766966600000003	0.0729597614	0.0222334274
0.0222633451	0.0696970566	0.0249887974
0.0227747664	0.0675240918	0.0272002468
0.0233012304	0.0552241647	0.0313315314
0.0238427341	0.0443893282	0.0362013851
0.024399280500000002	0.0541572319	0.0419971386
0.024970869700000002	0.0483740867	0.049786018
0.025557500100000005	0.0553295607	0.0700674184
