q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12345_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12345_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0018215403000000003	63.2841606	0.724698603
0.00183658209	63.4356537	0.722178936
0.0018516238800000001	63.5136566	0.719329715
0.00186666567	62.5343781	0.710619748
0.0018817074600000002	61.5915871	0.706995189
0.00189674925	61.8397636	0.7149297
0.0019117910400000002	60.8063927	0.713603556
0.00192683283	60.039856	0.709947169
0.00195691641	56.715285	0.400893397
0.00200204197	51.3153114	0.383842892
0.00204716735	45.7350324	0.364121649
0.00209229272	39.2154312	0.332255902
0.0021374180900000004	34.7070974	0.31032202
0.00218254346	30.4990279	0.289812121
0.00222766884	27.9488589	0.275831727
0.00227279421	26.8875853	0.267072264
0.0023179197700000003	26.7649002	0.261069839
0.00236304514	27.8443552	0.259885405
0.00240817051	29.3678843	0.260411075
0.00245329589	31.1785355	0.261510739
0.00249842126	31.4467894	0.258168704
0.0025435466300000003	32.5061086	0.257887554
0.002588672	32.4805234	0.253881602
0.00264883935	30.9995541	0.189845275
0.0027240483100000002	27.5046841	0.177881078
0.00279925726	23.0497368	0.167831966
0.00287446622	19.4643826	0.15852636
0.0029496751700000003	16.4578752	0.149283181
0.00302488431	14.4172571	0.141982767
0.00310009327	13.360156	0.137169973
0.0031753022200000005	12.6799017	0.133677312
0.0032505113600000005	11.7329603	0.129068623
0.00332572013	10.7357204	0.123542841
0.0034009292700000002	9.16461944	0.1123269
0.0034761384100000002	7.85937042	0.104316988
0.0035513471800000004	6.4528182	0.0968313805
0.0036265563200000004	5.68802185	0.0917176186
0.0037017650899999997	4.95866423	0.0872592801
0.00377697423	4.87493525	0.0852630389
0.00385218337	4.88304033	0.0835440613
0.00394243412	4.59537629	0.0684759706
0.0040477264700000005	4.71149635	0.0671794961
0.00415301919	4.39259059	0.064660517
0.00425831191	4.14769503	0.0623814891
0.00436360426	3.90199896	0.0604074602
0.00446889699	3.91082351	0.0589739286
0.00457418971	3.74477019	0.05737556
0.00467948206	3.35242101	0.0549426567
0.004784774780000001	2.89570659	0.0523323362
0.0048900675	2.51849256	0.0502430377
0.0049953598500000005	2.15886525	0.0487007793
0.00510065258	1.92363451	0.04840437
0.0052059453000000006	1.77392072	0.0477462632
0.00532627963	1.60318283	0.0413736413
0.00546165593	1.40202762	0.0402229877
0.005597031860000001	1.28536808	0.0388453411
0.005732408170000001	1.19506196	0.037092576
0.005867784470000001	1.22348351	0.03628509
0.006003160400000001	1.1456198	0.0353648422
0.00613853671	1.0811	0.0345198309
0.0062739126400000005	1.04410385	0.0337962664
0.0064092889400000005	1.00002685	0.033046755
0.00655970722	0.997841098	0.0293323935
0.006725166740000001	0.988777529	0.0287611571
0.006890627000000001	0.957324115	0.0281646745
0.00705608651	0.943082366	0.0276583069
0.0072215460200000005	0.973113401	0.0273082538
0.00738700628	0.911264848	0.0267410218
0.0075524658	0.878624591	0.0262361453
0.00771792531	0.840219877	0.0257739565
0.007898427550000002	0.774157538	0.0232171269
0.008093971010000001	0.699891237	0.0227078054
0.00828951374	0.639661606	0.0222340138
0.0084850572	0.587669208	0.0217718499
0.00868060067	0.550272238	0.0213618911
0.00887614414	0.53909962	0.0210328908
0.00907168761	0.471735888	0.0205881771
0.009282273050000001	0.430759786	0.0188168245
0.00950789973	0.412902689	0.0185022264
0.00973352715	0.369456073	0.0181590598
0.009959153830000001	0.363151334	0.0178973667
0.0101847805	0.340706015	0.017650343
0.010410407900000002	0.312936314	0.0173841
0.010651076600000002	0.304211136	0.0160815424
0.0109067872	0.267708847	0.0157760686
0.0111624978	0.249578021	0.0157919512
0.0114182085	0.240614607	0.0159566721
0.011673919100000001	0.222646654	0.0157949136
0.011944671	0.209256215	0.0144663063
0.0122304656	0.214666907	0.0142075962
0.012516260100000003	0.201126502	0.0139629496
0.012802054	0.224608071	0.0137893952
0.0131028906	0.187474853	0.0128459562
0.013418768300000002	0.172285797	0.0128630951
0.013734646100000001	0.162155852	0.0131291346
0.0140505239	0.152879507	0.0134931759
0.014381443	0.157192146	0.0131139733
0.0147274047	0.151784769	0.0132369228
0.015073365	0.161103587	0.01335912
0.0154193267	0.163769016	0.0134726695
0.0157803297	0.167344011	0.0130232359
0.016156375400000002	0.16683304	0.0131008465
0.0165324196	0.163150473	0.0131686405
0.0169084653	0.141657699	0.0131906681
0.017299552300000003	0.129737451	0.0127210249
0.017705680400000003	0.120308065	0.0130308289
0.0181118086	0.122495503	0.0135977134
0.0185329795	0.111605129	0.0135311403
0.0189691916	0.107527985	0.0139383459
0.019405403700000004	0.105690061	0.0145433398
0.0198566571	0.0994392922	0.0156705761
0.0203229532	0.0936703952	0.017138262
0.020789249200000002	0.0795329189	0.0186589755
0.021270586600000002	0.0764570697	0.0196637193
0.021766966600000003	0.0709726736	0.0219592895
0.0222633451	0.0685537852	0.0246840369
0.0227747664	0.0565251264	0.0268260648
0.0233012304	0.0627606671	0.0309802916
0.0238427341	0.0576146929	0.0358262731
0.024399280500000002	0.0607922426	0.041543897
0.024970869700000002	0.0452810512	0.049128565
0.025557500100000005	0.0396360225	0.0689804843
