q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12571_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12571_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00446889699	4.062644	0.0601965135
0.00457418971	3.57730954	0.0574391469
0.00467948206	3.09152147	0.0547014131
0.004784774780000001	2.62696147	0.0519525865
0.0048900675	2.26065203	0.0498298016
0.0049953598500000005	1.86666889	0.0481331127
0.00510065258	1.70684022	0.048106988
0.0052059453000000006	1.60714131	0.0477208895
0.00532627963	1.50608128	0.041564717
0.00546165593	1.44289053	0.0408019063
0.005597031860000001	1.35000343	0.0395293968
0.005732408170000001	1.33739963	0.0380067198
0.005867784470000001	1.28530836	0.0368750986
0.006003160400000001	1.25121151	0.0361354499
0.00613853671	1.10989613	0.0350469121
0.0062739126400000005	1.03441396	0.0342025577
0.0064092889400000005	1.0174587	0.0335223376
0.00655970722	0.977276541	0.0296526283
0.006725166740000001	0.970868262	0.0290704446
0.006890627000000001	0.964249307	0.0285297919
0.00705608651	0.97880086	0.028102611
0.0072215460200000005	0.976985238	0.0276596629
0.00738700628	0.945617724	0.0271444033
0.0075524658	0.915841428	0.0266749499
0.00771792531	0.858492938	0.026162102
0.007898427550000002	0.788239607	0.0235442214
0.008093971010000001	0.73974382	0.0230884066
0.00828951374	0.674222249	0.0226130902
0.0084850572	0.624734026	0.0221546271
0.00868060067	0.560137277	0.0216735547
0.00887614414	0.514804907	0.0212387328
0.00907168761	0.510918287	0.0209584348
0.009282273050000001	0.462848955	0.0191388825
0.00950789973	0.429955014	0.0187955016
0.00973352715	0.400080482	0.0184745594
0.009959153830000001	0.360600509	0.018131367
0.0101847805	0.349578317	0.0179059901
0.010410407900000002	0.311897246	0.0176147626
0.010651076600000002	0.3014168	0.016299768
0.0109067872	0.273681521	0.0160024211
0.0111624978	0.266788639	0.0160446272
0.0114182085	0.247264731	0.0161859928
0.011673919100000001	0.239644214	0.0160401741
0.011944671	0.218966391	0.0146842188
0.0122304656	0.215319726	0.014399679
0.012516260100000003	0.206404593	0.0141636277
0.012802054	0.215837881	0.0139668445
0.0131028906	0.18360054	0.013015634
0.013418768300000002	0.171212946	0.0130416645
0.013734646100000001	0.169716049	0.0133239525
0.0140505239	0.161736189	0.0136978685
0.014381443	0.165844381	0.0133116451
0.0147274047	0.158335585	0.0134362336
0.015073365	0.159940399	0.0135369203
0.0154193267	0.17123857	0.0136738467
0.0157803297	0.168436815	0.0132084028
0.016156375400000002	0.164957714	0.0132781617
0.0165324196	0.152676269	0.0133337284
0.0169084653	0.140612667	0.0133729281
0.017299552300000003	0.135503021	0.0129074516
0.017705680400000003	0.128161478	0.0132272322
0.0181118086	0.117162931	0.0137772003
0.0185329795	0.120084058	0.0137355063
0.0189691916	0.111247779	0.0141398136
0.019405403700000004	0.110465179	0.0147571209
0.0198566571	0.0997567703	0.0158905124
0.0203229532	0.0895691572	0.0173703397
0.020789249200000002	0.0765197731	0.0189165582
0.021270586600000002	0.0693143571	0.0199171869
0.021766966600000003	0.0743724582	0.0222792391
0.0222633451	0.0563246366	0.0249925058
0.0227747664	0.0578297371	0.0272127443
0.0233012304	0.0513206511	0.0313795508
0.0238427341	0.0368624482	0.0362317443
0.024399280500000002	0.0421518219	0.0419979934
0.024970869700000002	0.0475621943	0.049822004
0.025557500100000005	0.0346092268	0.0699570833
