q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11930_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11930_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0014003699600000001	85.9383316	1.01543522
0.00141541176	82.9980392	0.993004262
0.0014304535500000001	83.7524872	0.987901509
0.0014454953400000001	81.0652542	0.964219153
0.00146053713	79.6123352	0.953931034
0.00147557892	76.5725403	0.93154341
0.0014906207100000002	76.2166595	0.921974123
0.0015056625000000002	74.6938629	0.908155084
0.00152070429	73.724884	0.895795047
0.00153574608	73.2271881	0.888760626
0.00155078787	68.5577927	0.857723653
0.00156582966	68.1451187	0.852652371
0.00158087146	67.1656113	0.841385067
0.00159591325	63.7987175	0.815758407
0.00161095504	61.5501785	0.80124563
0.0016259968300000001	57.8451004	0.779241562
0.0016410386200000002	55.419445	0.760469496
0.0016560806	53.7170486	0.747163057
0.0016711223899999999	52.4633102	0.736192107
0.0016861641800000001	48.9808197	0.71329391
0.00170120597	46.4976883	0.698094428
0.0017162477600000002	42.1805115	0.670059562
0.0017312895500000002	39.977066	0.650665343
0.00174633134	39.9533157	0.649030209
0.0017613731300000002	35.8294373	0.620595932
0.00177641492	33.3078918	0.60357368
0.00179145671	30.5435848	0.581907332
0.00180649851	29.5315056	0.57370609
0.0018215403000000003	26.8734779	0.552218258
0.00183658209	24.9301434	0.536613226
0.0018516238800000001	23.9077492	0.528870642
0.00186666567	22.0106335	0.513762057
0.0018817074600000002	20.9759521	0.507524729
0.00189674925	19.6172752	0.502440631
0.0019117910400000002	18.6925659	0.497147202
0.00192683283	17.3795052	0.486122608
0.00195691641	15.4025723	0.271797606
0.00200204197	14.2731708	0.263545036
0.00204716735	14.3125938	0.259813538
0.00209229272	13.7467095	0.246918267
0.0021374180900000004	13.8186995	0.239473612
0.00218254346	14.7250004	0.237006082
0.00222766884	15.4442577	0.234055284
0.00227279421	15.647583	0.229783639
0.0023179197700000003	15.6799024	0.22509986
0.00236304514	15.4672477	0.219258214
0.00240817051	15.3533786	0.214750265
0.00245329589	14.5432869	0.207304537
0.00249842126	13.9663223	0.201611856
0.0025435466300000003	12.55439	0.192395801
0.002588672	11.8414596	0.185924883
0.00264883935	10.2786606	0.135755888
0.0027240483100000002	9.41715508	0.129473733
0.00279925726	8.75387573	0.127243723
0.00287446622	8.25918531	0.124979963
0.0029496751700000003	8.34295254	0.124168804
0.00302488431	9.0347538	0.125526185
0.00310009327	9.2609457	0.124691318
0.0031753022200000005	9.1159399	0.122754202
0.0032505113600000005	9.1119112	0.121359926
0.00332572013	8.62654514	0.117534035
0.0034009292700000002	8.04955006	0.109622728
0.0034761384100000002	7.13764582	0.10270234
0.0035513471800000004	6.54368124	0.0983034969
0.0036265563200000004	5.91710548	0.0937592773
0.0037017650899999997	5.49025383	0.0902979398
0.00377697423	5.17493334	0.0873908203
0.00385218337	4.88997784	0.0843958605
0.00394243412	4.72379174	0.069683421
0.0040477264700000005	4.38735172	0.0668342233
0.00415301919	3.97530379	0.0640455796
0.00425831191	3.47622364	0.0609139065
0.00436360426	2.85083985	0.0575024526
0.00446889699	2.41244888	0.0546850796
0.00457418971	2.02720424	0.0521558887
0.00467948206	1.75166951	0.050133261
0.004784774780000001	1.47589004	0.0479691905
0.0048900675	1.33516519	0.0466349554
0.0049953598500000005	1.15460878	0.0456132253
0.00510065258	1.01247721	0.0455114578
0.0052059453000000006	0.937013984	0.0451528382
0.00532627963	0.754319403	0.0389960855
0.00546165593	0.710531221	0.038335565
0.005597031860000001	0.607593219	0.0370104778
0.005732408170000001	0.632160213	0.035683607
0.005867784470000001	0.640073127	0.0347981152
0.006003160400000001	0.56351606	0.0339215303
0.00613853671	0.576640394	0.0333342123
0.0062739126400000005	0.580840455	0.0327452773
0.0064092889400000005	0.567069855	0.0321015307
0.00655970722	0.620026057	0.0286801686
0.006725166740000001	0.623138926	0.0281124503
0.006890627000000001	0.629604296	0.0276475574
0.00705608651	0.663753867	0.0272767869
0.0072215460200000005	0.67326562	0.0268602575
0.00738700628	0.681112398	0.0264960715
0.0075524658	0.65157381	0.0260050785
0.00771792531	0.607330355	0.0255378442
0.007898427550000002	0.583436842	0.0230999611
0.008093971010000001	0.500900633	0.0225480804
0.00828951374	0.456086273	0.0221249835
0.0084850572	0.399901805	0.0216575176
0.00868060067	0.366201094	0.0212442517
0.00887614414	0.333056267	0.0208485203
0.00907168761	0.317815444	0.0205443569
0.009282273050000001	0.279671618	0.0187794837
0.00950789973	0.275005757	0.0184926263
0.00973352715	0.242907149	0.0181671129
0.009959153830000001	0.223627013	0.0178825197
0.0101847805	0.227467677	0.0176833682
0.010410407900000002	0.204332478	0.0174270928
0.010651076600000002	0.201590785	0.0161392668
0.0109067872	0.18506405	0.0158647576
0.0111624978	0.176179057	0.0158990498
0.0114182085	0.158939015	0.0160459091
0.011673919100000001	0.164179545	0.0159272819
0.011944671	0.150100471	0.0145932312
0.0122304656	0.140040654	0.0142984588
0.012516260100000003	0.139378516	0.0140780919
0.012802054	0.140360021	0.0138658749
0.0131028906	0.122075255	0.0129485985
0.013418768300000002	0.11532382	0.0129785151
0.013734646100000001	0.110956364	0.0132562058
0.0140505239	0.11247633	0.0136432253
0.014381443	0.108263167	0.0132449234
0.0147274047	0.110952798	0.0133840442
0.015073365	0.109663067	0.0134838286
0.0154193267	0.115569297	0.0136082902
0.0157803297	0.11450302	0.0131462501
0.016156375400000002	0.116981611	0.0132302206
0.0165324196	0.118146768	0.0133053854
0.0169084653	0.102053909	0.0133393098
0.017299552300000003	0.102550098	0.0128841705
0.017705680400000003	0.0878284626	0.0131893825
0.0181118086	0.0871931278	0.0137570344
0.0185329795	0.0800095649	0.013694455
0.0189691916	0.0786095346	0.0141120518
0.019405403700000004	0.0750397003	0.0147277272
0.0198566571	0.0713154809	0.0158703694
0.0203229532	0.0642783548	0.017355005
0.020789249200000002	0.0581675054	0.0189113537
0.021270586600000002	0.056994654	0.0199365818
0.021766966600000003	0.0484302924	0.0222491614
0.0222633451	0.042840198	0.0250009208
0.0227747664	0.0423714912	0.0272258699
0.0233012304	0.0387562933	0.0313909732
0.0238427341	0.0407472737	0.0363460222
0.024399280500000002	0.0321988398	0.0420453551
0.024970869700000002	0.0412538292	0.0499276744
0.025557500100000005	0.0239674742	0.0699767838
