q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12411_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12411_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00158087146	118.407677	1.02917421
0.00159591325	108.454178	0.987824678
0.00161095504	96.7019424	0.937255442
0.0016259968300000001	88.9439011	0.900734007
0.0016410386200000002	83.9897156	0.875371635
0.0016560806	76.8753204	0.840402544
0.0016711223899999999	73.588829	0.822234988
0.0016861641800000001	71.4933929	0.808834374
0.00170120597	68.4707642	0.789401531
0.0017162477600000002	67.9922638	0.783205688
0.0017312895500000002	66.8001404	0.770514786
0.00174633134	66.055809	0.764298379
0.0017613731300000002	65.671608	0.754684865
0.00177641492	66.8808441	0.757263303
0.00179145671	66.0297165	0.745652974
0.00180649851	67.8111877	0.749420583
0.0018215403000000003	66.9892883	0.739456236
0.00183658209	68.0481644	0.742570817
0.0018516238800000001	67.0406265	0.733373284
0.00186666567	66.8162689	0.728158712
0.0018817074600000002	67.440918	0.735153258
0.00189674925	65.4246826	0.731734633
0.0019117910400000002	64.5054626	0.7308954
0.00192683283	63.282547	0.723994434
0.00195691641	60.8781878	0.412098588
0.00200204197	54.7129377	0.393658461
0.00204716735	48.3330625	0.372333673
0.00209229272	41.5989418	0.339369845
0.0021374180900000004	35.2565664	0.311747494
0.00218254346	31.5681839	0.293693803
0.00222766884	29.0152511	0.279655846
0.00227279421	28.3092175	0.272363077
0.0023179197700000003	28.1622442	0.265963663
0.00236304514	30.1097564	0.26769982
0.00240817051	31.8937022	0.268819552
0.00245329589	33.2650528	0.268173441
0.00249842126	34.218207	0.266766272
0.0025435466300000003	33.9540837	0.262262607
0.002588672	33.653698	0.258010051
0.00264883935	31.4164482	0.191036801
0.0027240483100000002	28.0650631	0.179664806
0.00279925726	23.1128052	0.168133003
0.00287446622	19.0411137	0.157636353
0.0029496751700000003	15.7474077	0.147481661
0.00302488431	13.8799425	0.140609313
0.00310009327	12.8539495	0.135913275
0.0031753022200000005	11.738793	0.130582858
0.0032505113600000005	11.0639686	0.126904333
0.00332572013	9.88656292	0.120960095
0.0034009292700000002	8.48646355	0.110457904
0.0034761384100000002	7.20817843	0.102033312
0.0035513471800000004	6.02186937	0.0953224033
0.0036265563200000004	5.3480031	0.090744795
0.0037017650899999997	4.89994526	0.0871446234
0.00377697423	4.99891653	0.0857922753
0.00385218337	5.09630689	0.0844232566
0.00394243412	5.13470261	0.0703566423
0.0040477264700000005	5.03884765	0.0682517654
0.00415301919	4.64125156	0.0656138499
0.00425831191	4.35083539	0.0631508335
0.00436360426	4.19473014	0.0614422556
0.00446889699	3.96760651	0.0593470206
0.00457418971	3.65386077	0.0572407154
0.00467948206	3.40259845	0.0552102594
0.004784774780000001	2.94522626	0.0526119872
0.0048900675	2.35305527	0.0497770684
0.0049953598500000005	2.08164098	0.0485472171
0.00510065258	1.83859602	0.048196261
0.0052059453000000006	1.67781907	0.0475315887
0.00532627963	1.51885063	0.041240707
0.00546165593	1.39192065	0.0403161106
0.005597031860000001	1.33072074	0.0391049189
0.005732408170000001	1.25929887	0.0373997793
0.005867784470000001	1.25347567	0.0364833334
0.006003160400000001	1.16079454	0.035500618
0.00613853671	1.08739972	0.0346279673
0.0062739126400000005	1.07279661	0.0339904103
0.0064092889400000005	0.980505506	0.0330843579
0.00655970722	0.985965776	0.0294033127
0.006725166740000001	0.998098726	0.0288617314
0.006890627000000001	0.967738357	0.0283008712
0.00705608651	0.961740564	0.0277823684
0.0072215460200000005	0.97005597	0.0273762166
0.00738700628	0.947732026	0.0269145306
0.0075524658	0.906219439	0.0263715216
0.00771792531	0.870318716	0.0259125255
0.007898427550000002	0.795013061	0.0233306579
0.008093971010000001	0.732408977	0.0228499975
0.00828951374	0.624017381	0.0222685919
0.0084850572	0.615086189	0.0219109402
0.00868060067	0.559254995	0.021439268
0.00887614414	0.530193063	0.0210612137
0.00907168761	0.504340394	0.0207312908
0.009282273050000001	0.475725293	0.0189698369
0.00950789973	0.418330216	0.0185710044
0.00973352715	0.396756858	0.0182722074
0.009959153830000001	0.384325902	0.0179929156
0.0101847805	0.341787456	0.0177035314
0.010410407900000002	0.306800433	0.0174193493
0.010651076600000002	0.288399021	0.0161062114
0.0109067872	0.273156431	0.015830439
0.0111624978	0.254062508	0.0158487036
0.0114182085	0.235153665	0.015990541
0.011673919100000001	0.222473374	0.015836177
0.011944671	0.212951551	0.0145152447
0.0122304656	0.200708234	0.0142208425
0.012516260100000003	0.199666392	0.0140013436
0.012802054	0.219440873	0.0138223803
0.0131028906	0.178274026	0.0128689039
0.013418768300000002	0.165756956	0.0128899944
0.013734646100000001	0.158362821	0.013162407
0.0140505239	0.160475619	0.0135490145
0.014381443	0.163246329	0.0131639655
0.0147274047	0.16017267	0.0132936111
0.015073365	0.164337351	0.0133998881
0.0154193267	0.169636357	0.0135229701
0.0157803297	0.176256761	0.0130771391
0.016156375400000002	0.165263522	0.0131347841
0.0165324196	0.160803515	0.0132040518
0.0169084653	0.150036162	0.0132435436
0.017299552300000003	0.136100147	0.0127677357
0.017705680400000003	0.124245586	0.0130763997
0.0181118086	0.121254534	0.0136355254
0.0185329795	0.1123381	0.0135698033
0.0189691916	0.112593164	0.013988707
0.019405403700000004	0.108369618	0.0145946827
0.0198566571	0.0998570758	0.0157216617
0.0203229532	0.082963284	0.0171658026
0.020789249200000002	0.0807167952	0.0187189975
0.021270586600000002	0.0757816098	0.0197267923
0.021766966600000003	0.0793304802	0.0220437174
0.0222633451	0.0622610086	0.0247355056
0.0227747664	0.0577177879	0.0269100138
0.0233012304	0.0532089265	0.0310362266
0.0238427341	0.0599766363	0.0359605581
0.024399280500000002	0.0597319988	0.0416306641
0.024970869700000002	0.0467744908	0.0492713521
0.025557500100000005	0.0301358952	0.069106934
