q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12108_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12108_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0010092831199999999	415.075134	2.37641048
0.0010243249100000001	363.782898	2.22977638
0.0010393667000000001	322.707825	2.09822845
0.0010544084900000002	289.993591	1.98666859
0.00106945038	266.719666	1.90308237
0.00108449217	252.533508	1.84017932
0.00109953396	243.481781	1.79718435
0.00111457575	233.113678	1.7455498
0.00112961754	229.429504	1.71708739
0.0011446593300000001	230.205856	1.70165479
0.0011597011200000001	229.277634	1.68053949
0.0011747429100000002	230.384369	1.667853
0.00118978471	233.566437	1.65704036
0.0012048265000000002	235.417618	1.64915872
0.0012198682900000002	238.484467	1.64436996
0.00123491017	236.145554	1.61974847
0.00124995196	238.849792	1.61726546
0.00126499375	238.305664	1.59895372
0.0012800355400000001	236.953506	1.58107293
0.00129507734	232.119904	1.55227935
0.0013101191300000001	227.392944	1.52680039
0.0013251609200000002	220.845428	1.4970634
0.0013402027100000002	216.990494	1.47277594
0.0013552445	207.015457	1.43305826
0.00137028629	199.538834	1.40164351
0.00138532808	190.886215	1.36233568
0.0014003699600000001	182.803894	1.32981277
0.00141541176	174.650848	1.29679072
0.0014304535500000001	163.123398	1.24978042
0.0014454953400000001	151.856064	1.20468736
0.00146053713	143.678024	1.16920173
0.00147557892	132.337051	1.11967289
0.0014906207100000002	125.286667	1.09096766
0.0015056625000000002	114.895767	1.04415524
0.00152070429	107.621307	1.01278996
0.00153574608	97.0574493	0.963797271
0.00155078787	91.6438065	0.940264046
0.00156582966	85.1017761	0.906464517
0.00158087146	78.6881638	0.871985734
0.00159591325	74.6943817	0.84963429
0.00161095504	70.8432999	0.827522397
0.0016259968300000001	67.6941223	0.809339046
0.0016410386200000002	65.4162445	0.79214406
0.0016560806	63.0672607	0.775620222
0.0016711223899999999	63.3214722	0.77257967
0.0016861641800000001	62.1160278	0.7585603
0.00170120597	63.2863922	0.761517227
0.0017162477600000002	62.8240509	0.754453599
0.0017312895500000002	63.7800484	0.751338422
0.00174633134	66.2019882	0.756667018
0.0017613731300000002	67.9672089	0.757647932
0.00177641492	70.2121048	0.764098823
0.00179145671	71.467392	0.763198256
0.00180649851	73.7590637	0.768004298
0.0018215403000000003	74.6309204	0.765477002
0.00183658209	77.0656891	0.771396577
0.0018516238800000001	78.3596725	0.7712484
0.00186666567	79.8883591	0.773856938
0.0018817074600000002	80.0164185	0.775764465
0.00189674925	81.9632874	0.794365525
0.0019117910400000002	83.1479874	0.798844814
0.00192683283	85.0137558	0.806705177
0.00195691641	85.6383336	0.467414623
0.00200204197	83.1772207	0.460341661
0.00204716735	78.4342016	0.445954032
0.00209229272	72.0653076	0.415656395
0.0021374180900000004	64.4260254	0.387193856
0.00218254346	56.921552	0.361073743
0.00222766884	49.8225759	0.337048866
0.00227279421	43.5314458	0.314430485
0.0023179197700000003	37.8523153	0.292917035
0.00236304514	33.8503329	0.27594378
0.00240817051	31.6004003	0.265359367
0.00245329589	29.4415041	0.25439088
0.00249842126	28.577062	0.24771009
0.0025435466300000003	27.9418894	0.242316707
0.002588672	27.7339319	0.237968696
0.00264883935	26.8582737	0.178806741
0.0027240483100000002	26.2129204	0.173465276
0.00279925726	23.3909553	0.167282031
0.00287446622	20.3775162	0.15986599
0.0029496751700000003	17.6407845	0.151521412
0.00302488431	14.0781038	0.139689475
0.00310009327	11.5933474	0.130354974
0.0031753022200000005	9.70690613	0.122487304
0.0032505113600000005	8.70991554	0.117516286
0.00332572013	7.9035902	0.112572793
0.0034009292700000002	7.55511017	0.105717768
0.0034761384100000002	7.03445082	0.100568028
0.0035513471800000004	6.46248388	0.0960081027
0.0036265563200000004	5.72400017	0.0911089842
0.0037017650899999997	5.12868805	0.0872244368
0.00377697423	4.30030155	0.0822468025
0.00385218337	3.96196165	0.0792789514
0.00394243412	3.82261991	0.0653112394
0.0040477264700000005	3.75999536	0.0634356132
0.00415301919	3.44306837	0.0609318559
0.00425831191	3.45676228	0.0595121567
0.00436360426	3.18117016	0.0573820281
0.00446889699	3.09397026	0.055816025
0.00457418971	2.84138659	0.0538736155
0.00467948206	2.81844357	0.0526428217
0.004784774780000001	2.70175661	0.0511732295
0.0048900675	2.57761775	0.0498922234
0.0049953598500000005	2.40628719	0.0490451639
0.00510065258	2.07441405	0.0483902626
0.0052059453000000006	1.89685629	0.0477580017
0.00532627963	1.65219462	0.0411237855
0.00546165593	1.54836123	0.0402519007
0.005597031860000001	1.37844396	0.0387385586
0.005732408170000001	1.27326204	0.0369382548
0.005867784470000001	1.09825718	0.0354491644
0.006003160400000001	1.02631735	0.0345429803
0.00613853671	0.943908268	0.0336968029
0.0062739126400000005	0.899259402	0.0329264171
0.0064092889400000005	0.861766948	0.0322120222
0.00655970722	0.853924979	0.0285803853
0.006725166740000001	0.901265101	0.0281778683
0.006890627000000001	0.909202283	0.0276995958
0.00705608651	0.969464097	0.0274218916
0.0072215460200000005	0.955455715	0.0269210745
0.00738700628	0.976226801	0.0265930389
0.0075524658	0.956913406	0.0261502774
0.00771792531	0.912203084	0.025646602
0.007898427550000002	0.833003076	0.0230773486
0.008093971010000001	0.752026219	0.0225546458
0.00828951374	0.662673794	0.0220238708
0.0084850572	0.606165698	0.0215549815
0.00868060067	0.554009933	0.0211149577
0.00887614414	0.524706561	0.0207324513
0.00907168761	0.488882883	0.0203735579
0.009282273050000001	0.43570953	0.0185894236
0.00950789973	0.433790898	0.0183092701
0.00973352715	0.389293957	0.0179763407
0.009959153830000001	0.363166159	0.0176737727
0.0101847805	0.331736255	0.0173969445
0.010410407900000002	0.333910275	0.0172030069
0.010651076600000002	0.305906806	0.0158833569
0.0109067872	0.282540742	0.0155984613
0.0111624978	0.26892652	0.015624327
0.0114182085	0.245761266	0.0157568691
0.011673919100000001	0.229040663	0.0156006833
0.011944671	0.217671917	0.0142899884
0.0122304656	0.204517502	0.0140017643
0.012516260100000003	0.214456862	0.0138020792
0.012802054	0.229891928	0.0136197261
0.0131028906	0.180697699	0.0126683198
0.013418768300000002	0.17324327	0.0126973017
0.013734646100000001	0.167744028	0.0129644651
0.0140505239	0.164533506	0.0133353464
0.014381443	0.164872019	0.0129570554
0.0147274047	0.166740935	0.0130914055
0.015073365	0.166804174	0.0131879988
0.0154193267	0.175666252	0.0133145509
0.0157803297	0.176637115	0.0128691704
0.016156375400000002	0.176087131	0.0129402274
0.0165324196	0.175318449	0.0130167818
0.0169084653	0.155543662	0.0130429495
0.017299552300000003	0.145635109	0.0125782408
0.017705680400000003	0.13222702	0.0128787045
0.0181118086	0.123440848	0.0134192088
0.0185329795	0.116961882	0.01336111
0.0189691916	0.116045409	0.0137717066
0.019405403700000004	0.109765683	0.014359045
0.0198566571	0.103986353	0.0154745791
0.0203229532	0.100036238	0.0169280362
0.020789249200000002	0.0831210827	0.0184187761
0.021270586600000002	0.0852296851	0.0194246962
0.021766966600000003	0.0707108343	0.0216624178
0.0222633451	0.0671035101	0.0243425023
0.0227747664	0.068446044	0.0265119191
0.0233012304	0.0594625821	0.0305570817
0.0238427341	0.0560602738	0.0353455294
0.024399280500000002	0.0523239892	0.0409055321
0.024970869700000002	0.0408741398	0.0484395839
0.025557500100000005	0.0484309112	0.0681946491
