q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12139_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12139_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	161195.328	268.20462
0.000227109576	141981.219	166.404694
0.00024215136700000002	130235.836	133.693039
0.000257193157	121695.844	115.171089
0.000272234972	113816.906	102.023125
0.00028727676300000003	105522.438	91.4389725
0.000302318553	98488.8906	83.282959
0.00031736036800000003	92180.0	76.469101
0.00033240215900000005	85856.5078	70.1297531
0.000347443949	79553.6484	64.8729553
0.00036248576400000005	73775.0938	60.2105408
0.00037752755500000006	68530.6406	55.9343758
0.000392569369	63475.332	52.1137047
0.00040761116	58455.2227	48.3174858
0.000422652951	53839.3203	45.1155548
0.00043769474100000005	49431.75	42.1417999
0.000452736579	45433.5234	39.4107475
0.00046777837000000006	41416.3281	36.7647858
0.000482820161	37792.7578	34.2767448
0.000497861952	34394.5039	32.0064354
0.0005129037420000001	31365.498	29.9116364
0.0005279455330000001	28511.1836	27.9001999
0.000542987371	25778.9883	26.0478573
0.000558029162	23227.8652	24.2423
0.0005730709530000001	20946.7578	22.655859
0.0005881127440000001	18907.3242	21.1714935
0.000603154534	16973.8105	19.7083931
0.000618196372	15225.0557	18.2606735
0.000633238163	13658.7373	16.5809727
0.000648279954	12244.3145	15.2289057
0.0006633217450000001	10893.0986	14.0950136
0.000678363536	9657.50195	13.1206732
0.000693405326	8536.75684	12.2054262
0.0007084471640000001	7524.18359	11.3177042
0.0007234889550000001	6629.6582	10.5163631
0.000738530746	5835.08691	9.74785137
0.0007535725370000001	5103.28564	9.01783657
0.000768614328	4457.06592	8.36061382
0.0007836561650000001	3871.93311	7.71847343
0.000798697956	3366.07544	7.14434958
0.000813739747	2902.68506	6.58045053
0.0008287815380000001	2494.95264	6.05500078
0.000843823329	2148.85962	5.59110117
0.0008588651200000001	1844.93506	5.14149427
0.0008739069100000001	1579.3877	4.73363733
0.0008889487010000001	1347.3656	4.3522892
0.0009039905850000001	1146.43652	4.00006199
0.0009190323760000001	974.482544	3.67713618
0.000934074167	827.720154	3.3808527
0.000949115958	702.488586	3.11197186
