q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12515_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12515_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	126646.359	243.426422
0.000227109576	125045.125	158.621094
0.00024215136700000002	118730.055	129.081253
0.000257193157	112929.023	112.178154
0.000272234972	105630.141	99.3078918
0.00028727676300000003	98523.2188	89.3348389
0.000302318553	92104.9766	81.3805237
0.00031736036800000003	85405.5	74.3741531
0.00033240215900000005	78633.9844	67.8757553
0.000347443949	72320.4219	62.55756
0.00036248576400000005	66902.875	58.0043182
0.00037752755500000006	61483.1406	53.5600281
0.000392569369	56643.9883	49.7724037
0.00040761116	51831.6758	46.0091171
0.000422652951	47157.8125	42.689003
0.00043769474100000005	42914.5742	39.7199974
0.000452736579	38882.707	36.8459358
0.00046777837000000006	35489.0234	34.4245453
0.000482820161	32351.2441	32.0710297
0.000497861952	29171.4512	29.8177166
0.0005129037420000001	26244.4141	27.6787491
0.0005279455330000001	23627.7676	25.701437
0.000542987371	21124.6348	23.849659
0.000558029162	18922.9941	22.1451168
0.0005730709530000001	16922.834	20.6237431
0.0005881127440000001	15013.5264	19.0947361
0.000603154534	13316.1553	17.6718044
0.000618196372	11824.584	16.299675
0.000633238163	10483.8545	14.7226152
0.000648279954	9268.57227	13.4293547
0.0006633217450000001	8177.65576	12.3936138
0.000678363536	7162.94043	11.4674397
0.000693405326	6259.46582	10.6091509
0.0007084471640000001	5455.08008	9.78560066
0.0007234889550000001	4781.95166	9.07507896
0.000738530746	4164.97266	8.37266731
0.0007535725370000001	3621.427	7.72986317
0.000768614328	3154.54297	7.15572166
0.0007836561650000001	2749.13281	6.62623024
0.000798697956	2397.95557	6.14868212
0.000813739747	2097.90576	5.70866346
0.0008287815380000001	1840.69885	5.30214071
0.000843823329	1624.68567	4.95246029
0.0008588651200000001	1458.4978	4.66088724
0.0008739069100000001	1320.99561	4.40863466
0.0008889487010000001	1204.16528	4.17448854
0.0009039905850000001	1114.39465	3.98956966
0.0009190323760000001	1042.7511	3.83249354
0.000934074167	984.603577	3.68972588
0.000949115958	948.317932	3.59450817
0.0009641577490000001	918.802795	3.50365019
0.00097919954	892.554688	3.42198467
0.000994241331	886.537109	3.38296199
0.0010092831199999999	874.502319	3.32527614
0.0010243249100000001	873.19165	3.29502821
0.0010393667000000001	883.335693	3.28436542
0.0010544084900000002	883.662048	3.25447607
0.00106945038	886.992371	3.23012948
0.00108449217	892.927063	3.21016169
0.00109953396	890.605225	3.18096948
0.00111457575	884.368408	3.13994575
0.00112961754	886.934692	3.1208663
0.0011446593300000001	881.874695	3.08494711
0.0011597011200000001	871.657104	3.04404497
0.0011747429100000002	857.552002	2.99941206
0.00118978471	845.823364	2.95766044
0.0012048265000000002	821.054382	2.89396143
0.0012198682900000002	804.02771	2.84800458
0.00123491017	780.960388	2.78955388
0.00124995196	750.396729	2.71804929
0.00126499375	715.003418	2.6337018
0.0012800355400000001	684.487854	2.56524372
0.00129507734	646.82135	2.47726464
0.0013101191300000001	610.45459	2.39320874
0.0013251609200000002	580.27002	2.32827973
0.0013402027100000002	541.266235	2.23131442
0.0013552445	503.861328	2.14813519
0.00137028629	467.04715	2.0597105
0.00138532808	433.771179	1.97609866
0.0014003699600000001	396.555878	1.88675845
0.00141541176	359.99649	1.79389799
0.0014304535500000001	325.3797	1.69943976
0.0014454953400000001	296.259583	1.62078118
0.00146053713	266.908234	1.53659105
0.00147557892	240.024353	1.45686233
0.0014906207100000002	214.425903	1.37784767
0.0015056625000000002	188.63707	1.29633808
0.00152070429	169.26178	1.23129487
0.00153574608	150.379929	1.16286147
0.00155078787	133.77597	1.09981132
0.00156582966	122.269447	1.05415189
0.00158087146	111.637184	1.00925648
0.00159591325	100.838272	0.961375892
0.00161095504	91.5459824	0.921027541
0.0016259968300000001	84.0767365	0.883932948
0.0016410386200000002	79.8563385	0.859914243
0.0016560806	75.2737808	0.836955547
0.0016711223899999999	72.2096863	0.819504142
0.0016861641800000001	70.0187988	0.805674613
0.00170120597	67.6476669	0.787370145
0.0017162477600000002	67.9254074	0.784823954
0.0017312895500000002	68.1742554	0.779737353
0.00174633134	67.701683	0.772172391
0.0017613731300000002	69.5958099	0.77525723
0.00177641492	70.9316483	0.775312126
0.00179145671	70.1420898	0.767451525
0.00180649851	69.7329254	0.759213805
0.0018215403000000003	71.6950989	0.764229238
0.00183658209	71.0378036	0.757459879
0.0018516238800000001	69.8904877	0.748715222
0.00186666567	68.288887	0.736101329
0.0018817074600000002	69.0345306	0.741981626
0.00189674925	68.3306274	0.746856213
0.0019117910400000002	67.2554855	0.745178819
0.00192683283	66.2395477	0.740365982
0.00195691641	61.0517387	0.413666012
0.00200204197	54.6069069	0.394556733
0.00204716735	47.8733266	0.372005211
0.00209229272	41.4592577	0.34018544
0.0021374180900000004	35.4797618	0.313264021
0.00218254346	31.501166	0.294454811
0.00222766884	29.6243095	0.282711945
0.00227279421	29.2146435	0.275650459
0.0023179197700000003	30.1196721	0.273328945
0.00236304514	31.3449414	0.272322944
0.00240817051	32.7532705	0.271870232
0.00245329589	34.6717377	0.272967397
0.00249842126	35.0606664	0.270119777
0.0025435466300000003	34.9622167	0.266317086
0.002588672	34.1876386	0.260283227
0.00264883935	31.1594833	0.191096959
0.0027240483100000002	26.9843616	0.177485605
0.00279925726	22.13148	0.166119669
0.00287446622	17.9902184	0.155110833
0.0029496751700000003	15.2016413	0.146197502
0.00302488431	12.9529635	0.138159672
0.00310009327	11.9001442	0.133148744
0.0031753022200000005	11.1592695	0.129277789
0.0032505113600000005	10.3135897	0.124807677
0.00332572013	8.99725304	0.118288068
0.0034009292700000002	7.89559956	0.108433053
0.0034761384100000002	6.62324095	0.100449578
0.0035513471800000004	5.62399664	0.0942216613
0.0036265563200000004	5.2699029	0.0906429131
0.0037017650899999997	5.20589209	0.0886539638
0.00377697423	5.16458225	0.0867339887
0.00385218337	5.20242414	0.0852046604
0.00394243412	5.28858484	0.0710175536
0.0040477264700000005	5.07935211	0.068750783
0.00415301919	4.74268273	0.0661319634
0.00425831191	4.45373671	0.0638336781
0.00436360426	4.06403821	0.061274151
0.00446889699	3.97972744	0.0595644813
0.00457418971	3.56950113	0.0571804374
0.00467948206	3.19230325	0.0547334167
0.004784774780000001	2.68475594	0.0519331874
0.0048900675	2.28099945	0.0497913309
0.0049953598500000005	1.87548966	0.0479228293
0.00510065258	1.80684006	0.0482760326
0.0052059453000000006	1.61601532	0.0475395139
0.00532627963	1.54580035	0.041522202
0.00546165593	1.4251819	0.0406112421
0.005597031860000001	1.32040328	0.0392232928
0.005732408170000001	1.28330412	0.0376434547
0.005867784470000001	1.28337756	0.0367116848
0.006003160400000001	1.21164344	0.0358338227
0.00613853671	1.13168961	0.0349359837
0.0062739126400000005	1.03966655	0.0340298151
0.0064092889400000005	0.995898346	0.0332904695
0.00655970722	0.963978778	0.0294840546
0.006725166740000001	0.930053689	0.0288187989
0.006890627000000001	0.941316681	0.028335672
0.00705608651	0.939360369	0.0278591752
0.0072215460200000005	0.970508347	0.0274984696
0.00738700628	0.937939389	0.02701638
0.0075524658	0.905767441	0.0265125694
0.00771792531	0.851866733	0.0259924768
0.007898427550000002	0.77019365	0.0233796505
0.008093971010000001	0.716839057	0.0229205052
0.00828951374	0.649333326	0.0224292705
0.0084850572	0.614459703	0.022024762
0.00868060067	0.546168082	0.0215160647
0.00887614414	0.542796625	0.0211909937
0.00907168761	0.473274793	0.020752905
0.009282273050000001	0.448547588	0.0190048347
0.00950789973	0.410757722	0.0186478524
0.00973352715	0.393146723	0.0183466528
