q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12058_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12058_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00112961754	208.321503	1.65300095
0.0011446593300000001	199.980637	1.61291361
0.0011597011200000001	195.388519	1.58089626
0.0011747429100000002	190.737778	1.54717219
0.00118978471	191.089874	1.53423536
0.0012048265000000002	189.361465	1.51362538
0.0012198682900000002	192.515106	1.50831151
0.00123491017	194.78862	1.50097287
0.00124995196	193.388855	1.47996879
0.00126499375	193.055771	1.46588814
0.0012800355400000001	191.575409	1.4482708
0.00129507734	189.526001	1.4286586
0.0013101191300000001	188.45372	1.41067505
0.0013251609200000002	186.403687	1.39426112
0.0013402027100000002	184.672745	1.37638021
0.0013552445	178.612259	1.34607661
0.00137028629	175.288681	1.3282305
0.00138532808	167.914703	1.29046988
0.0014003699600000001	162.444611	1.26660419
0.00141541176	153.031616	1.22635615
0.0014304535500000001	147.637039	1.19875026
0.0014454953400000001	140.650513	1.16567314
0.00146053713	131.112778	1.12577176
0.00147557892	124.273758	1.09634864
0.0014906207100000002	116.001099	1.0547657
0.0015056625000000002	109.358093	1.02628982
0.00152070429	102.14917	0.993764997
0.00153574608	94.0637054	0.953016222
0.00155078787	85.7930069	0.912972331
0.00156582966	80.1966629	0.88718915
0.00158087146	75.4571075	0.861283302
0.00159591325	70.252182	0.830143809
0.00161095504	64.9448013	0.801602185
0.0016259968300000001	61.7519684	0.782190204
0.0016410386200000002	60.461544	0.769668937
0.0016560806	56.3628387	0.744688809
0.0016711223899999999	55.0188904	0.733902454
0.0016861641800000001	52.1384735	0.714794397
0.00170120597	51.4740906	0.707520366
0.0017162477600000002	51.7840576	0.705738306
0.0017312895500000002	50.4147301	0.689493716
0.00174633134	51.960022	0.69326067
0.0017613731300000002	52.7992783	0.692336917
0.00177641492	54.1881561	0.696310461
0.00179145671	55.7754822	0.69593972
0.00180649851	57.7188225	0.697777808
0.0018215403000000003	59.9547844	0.704790473
0.00183658209	60.2769623	0.699805975
0.0018516238800000001	62.0203094	0.705527842
0.00186666567	63.720993	0.708229899
0.0018817074600000002	65.5648499	0.717811286
0.00189674925	67.1629181	0.732479393
0.0019117910400000002	69.0669556	0.74335295
0.00192683283	69.1101151	0.740682006
0.00195691641	71.202652	0.43330399
0.00200204197	71.760203	0.432775494
0.00204716735	69.6276449	0.423937574
0.00209229272	66.049675	0.400687824
0.0021374180900000004	61.5199407	0.380209716
0.00218254346	54.9918213	0.356096511
0.00222766884	48.5798721	0.333210313
0.00227279421	42.658741	0.311824161
0.0023179197700000003	38.3601379	0.293990789
0.00236304514	33.9441465	0.276038289
0.00240817051	31.4430046	0.264544185
0.00245329589	29.0800692	0.253365219
0.00249842126	27.2924207	0.243252977
0.0025435466300000003	27.1817653	0.23955672
0.002588672	27.0859267	0.235435637
0.00264883935	26.4611088	0.177650118
0.0027240483100000002	25.9159336	0.172389875
0.00279925726	24.450679	0.169958695
0.00287446622	22.4385879	0.164923075
0.0029496751700000003	19.7384407	0.157193447
0.00302488431	16.6270471	0.147457193
0.00310009327	13.9005869	0.137553248
0.0031753022200000005	11.6159777	0.128806843
0.0032505113600000005	9.69664211	0.121061926
0.00332572013	8.74428806	0.11562115
0.0034009292700000002	8.09613457	0.107539461
0.0034761384100000002	7.62322321	0.10255228
0.0035513471800000004	6.87986632	0.0972680276
0.0036265563200000004	6.50417042	0.0937063711
0.0037017650899999997	5.78250227	0.0893381976
0.00377697423	4.87770319	0.0841962173
0.00385218337	4.41819515	0.0809220254
0.00394243412	3.74550036	0.0649196355
0.0040477264700000005	3.47250267	0.0623122354
0.00415301919	3.20128373	0.0600452752
0.00425831191	3.18679425	0.0585204275
0.00436360426	2.89846117	0.056436621
0.00446889699	2.77780209	0.0546815199
0.00457418971	2.59155447	0.0529794042
0.00467948206	2.45124715	0.0513219254
0.004784774780000001	2.47527337	0.0503267576
0.0048900675	2.31145358	0.0489443967
0.0049953598500000005	2.28203794	0.0485157778
0.00510065258	2.12324105	0.0484872696
0.0052059453000000006	1.89605514	0.0476772994
0.00532627963	1.70121591	0.0412291437
0.00546165593	1.6418445	0.0405329879
0.005597031860000001	1.43690899	0.0388692033
0.005732408170000001	1.38157429	0.0371973002
0.005867784470000001	1.22293059	0.0357851925
0.006003160400000001	1.14908477	0.0348873289
0.00613853671	0.973303146	0.0337395501
0.0062739126400000005	1.01593777	0.0332611163
0.0064092889400000005	0.940537254	0.0324230743
0.00655970722	0.913792318	0.0287233247
0.006725166740000001	0.901073683	0.0281287009
0.006890627000000001	0.89943746	0.0276383896
0.00705608651	0.916380091	0.0271979378
0.0072215460200000005	0.909688505	0.0267545315
0.00738700628	0.926438391	0.0264278967
0.0075524658	0.884499322	0.0259061929
0.00771792531	0.873579318	0.0255098566
0.007898427550000002	0.824148664	0.0230191837
0.008093971010000001	0.737050533	0.0224768932
0.00828951374	0.682527074	0.022031393
0.0084850572	0.620275007	0.0215566909
0.00868060067	0.559833935	0.0210833022
0.00887614414	0.540841758	0.0207340179
0.00907168761	0.495806772	0.0203523505
0.009282273050000001	0.456214166	0.0185982728
0.00950789973	0.420623068	0.0182588569
0.00973352715	0.38829093	0.0179359645
0.009959153830000001	0.376935657	0.0176708048
0.0101847805	0.328115986	0.0173620426
0.010410407900000002	0.318181612	0.0171422191
0.010651076600000002	0.286925326	0.0158143767
0.0109067872	0.282582832	0.0155718085
0.0111624978	0.261958853	0.015581374
0.0114182085	0.237794607	0.0157104616
0.011673919100000001	0.229503525	0.015568805
0.011944671	0.225834515	0.0142812672
0.0122304656	0.203811653	0.0139747156
0.012516260100000003	0.206288788	0.0137632027
0.012802054	0.218134693	0.0135746574
0.0131028906	0.191456605	0.0126624325
0.013418768300000002	0.181063801	0.0126853289
0.013734646100000001	0.167236517	0.0129389414
0.0140505239	0.163496192	0.0133088397
0.014381443	0.165203274	0.0129310498
0.0147274047	0.164942027	0.0130636549
0.015073365	0.168920185	0.0131695875
0.0154193267	0.17287281	0.0132837826
0.0157803297	0.173875741	0.0128393774
0.016156375400000002	0.176785427	0.0129197336
0.0165324196	0.162780328	0.012970065
0.0169084653	0.153388831	0.0130131832
0.017299552300000003	0.139713116	0.0125464433
0.017705680400000003	0.13975018	0.0128662448
0.0181118086	0.124272844	0.013395415
0.0185329795	0.119750619	0.013339385
0.0189691916	0.119080701	0.0137488016
0.019405403700000004	0.117711316	0.0143479756
0.0198566571	0.109005069	0.015448068
0.0203229532	0.0891379884	0.0168704705
0.020789249200000002	0.0887156696	0.0183997325
0.021270586600000002	0.0804538769	0.0193708276
0.021766966600000003	0.0707380381	0.0216197015
0.0222633451	0.077786222	0.0243372391
0.0227747664	0.0554051542	0.0264113986
0.0233012304	0.0664679962	0.0305195004
0.0238427341	0.0514229105	0.0352489585
0.024399280500000002	0.0443957887	0.0408041306
0.024970869700000002	0.0495134031	0.048413585
0.025557500100000005	0.0559303665	0.0681131701
