q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12023_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12023_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00218254346	51.0230192	0.347024708
0.00222766884	45.8993212	0.327436513
0.00227279421	41.5909742	0.309514397
0.0023179197700000003	37.3072548	0.29172097
0.00236304514	32.9818827	0.274060486
0.00240817051	30.351223	0.262082159
0.00245329589	27.5636787	0.249449931
0.00249842126	25.9382998	0.239869068
0.0025435466300000003	24.7498792	0.232293852
0.002588672	24.8725332	0.229167322
0.00264883935	24.1101375	0.172237696
0.0027240483100000002	23.8270893	0.167959076
0.00279925726	23.7995983	0.168736979
0.00287446622	22.2716511	0.165386562
0.0029496751700000003	20.1758163	0.159054181
0.00302488431	17.2506409	0.149596158
0.00310009327	14.8238848	0.14090616
0.0031753022200000005	12.3353285	0.131797201
0.0032505113600000005	10.2636902	0.123330869
0.00332572013	8.89305019	0.116294581
0.0034009292700000002	8.34110642	0.108819028
0.0034761384100000002	7.72320338	0.103078426
0.0035513471800000004	7.15762072	0.0986564204
0.0036265563200000004	6.76925278	0.0951187121
0.0037017650899999997	6.02196188	0.0906128
0.00377697423	5.25974322	0.0860267862
0.00385218337	4.693888	0.0822223446
0.00394243412	3.96583826	0.0659411591
0.0040477264700000005	3.32741325	0.0621131821
0.00415301919	3.02314765	0.0596292766
0.00425831191	2.77821442	0.0574036256
0.00436360426	2.55370831	0.0553977292
0.00446889699	2.43462018	0.0537182574
0.00457418971	2.26273012	0.0519670573
0.00467948206	2.16443581	0.0505079004
0.004784774780000001	2.08762407	0.0491670395
0.0048900675	1.94595928	0.0478594366
0.0049953598500000005	1.88269062	0.0472692534
0.00510065258	1.92006671	0.0479238096
0.0052059453000000006	1.76598483	0.0473733571
0.00532627963	1.64313855	0.0411852351
0.00546165593	1.48723185	0.0401365152
0.005597031860000001	1.38845886	0.0388731382
0.005732408170000001	1.32327795	0.0372031579
0.005867784470000001	1.23007084	0.0360118685
0.006003160400000001	1.15483945	0.0350708026
0.00613853671	1.05421915	0.0341718972
0.0062739126400000005	0.957289133	0.0332244229
0.0064092889400000005	0.906577097	0.032493845
0.00655970722	0.908538656	0.0288557116
0.006725166740000001	0.900804227	0.0282633082
0.006890627000000001	0.895501007	0.0277591906
0.00705608651	0.904271023	0.0273104121
0.0072215460200000005	0.870605285	0.026790039
0.00738700628	0.872526835	0.0263917816
0.0075524658	0.840681304	0.0259079959
0.00771792531	0.812856035	0.0254784831
0.007898427550000002	0.778639844	0.0230205801
0.008093971010000001	0.688236846	0.0224605344
0.00828951374	0.649515386	0.0220717359
0.0084850572	0.607384361	0.0216312313
0.00868060067	0.550264569	0.0211761101
0.00887614414	0.520776295	0.0207892507
0.00907168761	0.49113096	0.0204480495
0.009282273050000001	0.435457029	0.0186560567
0.00950789973	0.413214103	0.0183357437
0.00973352715	0.391182756	0.0180358623
0.009959153830000001	0.352914957	0.017708961
0.0101847805	0.32211226	0.0174507134
0.010410407900000002	0.302446528	0.0171962466
0.010651076600000002	0.278131914	0.0158855372
0.0109067872	0.267646379	0.015625382
0.0111624978	0.249893621	0.0156449046
0.0114182085	0.243280819	0.0158111352
0.011673919100000001	0.227972748	0.0156525774
0.011944671	0.220912937	0.0143482135
0.0122304656	0.20288819	0.014049304
0.012516260100000003	0.198820791	0.0138264045
0.012802054	0.215070015	0.0136431961
0.0131028906	0.18516257	0.0127213137
0.013418768300000002	0.16200568	0.0127207716
0.013734646100000001	0.167464964	0.0130121034
0.0140505239	0.154990106	0.0133666422
0.014381443	0.157550688	0.0129901594
0.0147274047	0.158247764	0.0131239943
0.015073365	0.164079371	0.0132332176
0.0154193267	0.171989666	0.0133612014
0.0157803297	0.174570811	0.012912013
0.016156375400000002	0.177523704	0.0129928285
0.0165324196	0.156698281	0.0130306704
0.0169084653	0.151290566	0.0130784105
0.017299552300000003	0.14014449	0.0126149021
0.017705680400000003	0.133693421	0.0129257866
0.0181118086	0.126666582	0.0134735783
0.0185329795	0.121382454	0.0134161898
0.0189691916	0.117621846	0.0138228482
0.019405403700000004	0.107646752	0.0144081461
0.0198566571	0.0996202699	0.0155226595
0.0203229532	0.0891603507	0.0169636802
0.020789249200000002	0.0801876079	0.0184803909
0.021270586600000002	0.0802774627	0.0194823406
0.021766966600000003	0.0720736442	0.0217452374
0.0222633451	0.0645237444	0.0244210304
0.0227747664	0.0607853679	0.0265809386
0.0233012304	0.0589568911	0.0306628531
0.0238427341	0.0568096772	0.0354715516
0.024399280500000002	0.0585604482	0.041123324
0.024970869700000002	0.0433098566	0.0486340422
0.025557500100000005	0.0374347661	0.0682786541
