q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12148_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12148_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00186666567	89.8949432	0.814923763
0.0018817074600000002	90.6867371	0.818457127
0.00189674925	92.494873	0.83471328
0.0019117910400000002	91.9588699	0.834748268
0.00192683283	92.6480103	0.837011755
0.00195691641	92.1757838	0.483025672
0.00200204197	88.4383545	0.473026026
0.00204716735	82.500562	0.456474237
0.00209229272	74.599233	0.42215246
0.0021374180900000004	65.8216044	0.391217567
0.00218254346	58.1013489	0.364976563
0.00222766884	49.6020864	0.337218747
0.00227279421	42.4803887	0.311994713
0.0023179197700000003	36.7068711	0.290133339
0.00236304514	33.0788549	0.274966983
0.00240817051	29.8355942	0.260481385
0.00245329589	28.7292366	0.252474126
0.00249842126	26.9742584	0.243210053
0.0025435466300000003	27.3115133	0.24063858
0.002588672	26.7095598	0.234446129
0.00264883935	26.1239571	0.177363986
0.0027240483100000002	24.7534371	0.170292281
0.00279925726	21.8135193	0.163819551
0.00287446622	18.7810142	0.155787164
0.0029496751700000003	15.5323996	0.145699034
0.00302488431	12.4241266	0.135016977
0.00310009327	10.2251863	0.125973103
0.0031753022200000005	8.8397789	0.119833683
0.0032505113600000005	7.9352891	0.114885634
0.00332572013	7.61697712	0.112011723
0.0034009292700000002	7.36647224	0.105300219
0.0034761384100000002	6.86708479	0.100152667
0.0035513471800000004	6.17947416	0.0953627973
0.0036265563200000004	5.63594599	0.0909984085
0.0037017650899999997	4.86697731	0.0863377246
0.00377697423	4.49881964	0.0833351099
0.00385218337	4.31289082	0.0807587072
0.00394243412	4.07006948	0.0663334185
0.0040477264700000005	4.08892938	0.064690969
0.00415301919	3.86098262	0.062545336
0.00425831191	3.61217352	0.0603049004
0.00436360426	3.4798835	0.0585658932
0.00446889699	3.29894008	0.0566552658
0.00457418971	3.0622188	0.0547595705
0.00467948206	2.90722724	0.0530816179
0.004784774780000001	2.81354298	0.0516727069
0.0048900675	2.68154471	0.0504562682
0.0049953598500000005	2.30758238	0.0487767366
0.00510065258	2.03662481	0.0484283561
0.0052059453000000006	1.7975194	0.0474771219
0.00532627963	1.57001881	0.0409240719
0.00546165593	1.42877699	0.0400069743
0.005597031860000001	1.29185937	0.0385735563
0.005732408170000001	1.1942791	0.036784424
0.005867784470000001	1.0960078	0.0355741793
0.006003160400000001	0.938084577	0.0343460004
0.00613853671	0.920692722	0.033766759
0.0062739126400000005	0.87819208	0.0330072464
0.0064092889400000005	0.906205733	0.0325010908
0.00655970722	0.874275305	0.0287551434
0.006725166740000001	0.894833565	0.0282599777
0.006890627000000001	0.942185228	0.0278774792
0.00705608651	0.954173577	0.0274643586
0.0072215460200000005	1.00187242	0.0271557574
0.00738700628	0.977299013	0.0266995264
0.0075524658	0.933878075	0.0261733976
0.00771792531	0.891760143	0.0257093526
0.007898427550000002	0.797866638	0.0230702905
0.008093971010000001	0.705660471	0.0225115498
0.00828951374	0.619436562	0.0219981058
0.0084850572	0.578541902	0.021570519
0.00868060067	0.55410536	0.0211856539
0.00887614414	0.520725768	0.0207996502
0.00907168761	0.494391962	0.0204621582
0.009282273050000001	0.444808573	0.0186793962
0.00950789973	0.416328442	0.0183453407
0.00973352715	0.38589583	0.0180300732
0.009959153830000001	0.36309611	0.0177322409
0.0101847805	0.350347777	0.0175098973
0.010410407900000002	0.318885072	0.0172437167
0.010651076600000002	0.300176317	0.0159355423
0.0109067872	0.277880989	0.0156522743
0.0111624978	0.249777167	0.0156479634
0.0114182085	0.241788677	0.015810854
0.011673919100000001	0.220780231	0.0156396508
0.011944671	0.21510637	0.0143405805
0.0122304656	0.20406084	0.0140549282
0.012516260100000003	0.202815853	0.0138373079
0.012802054	0.218358134	0.0136521266
0.0131028906	0.181904036	0.0127187184
0.013418768300000002	0.170393948	0.0127387929
0.013734646100000001	0.169597758	0.0130192057
0.0140505239	0.17026706	0.0133983183
0.014381443	0.157693726	0.0129937997
0.0147274047	0.161812604	0.0131354197
0.015073365	0.165973744	0.013241532
0.0154193267	0.169290612	0.0133571728
0.0157803297	0.168670065	0.012904775
0.016156375400000002	0.171269426	0.0129866335
0.0165324196	0.157974228	0.0130360437
0.0169084653	0.164587488	0.013105634
0.017299552300000003	0.142544601	0.0126213604
0.017705680400000003	0.129191557	0.0129240743
0.0181118086	0.126692057	0.0134768777
0.0185329795	0.117693971	0.013414399
0.0189691916	0.115423765	0.0138187999
0.019405403700000004	0.113741148	0.0144234091
0.0198566571	0.108976271	0.0155458328
0.0203229532	0.0934981499	0.016979112
0.020789249200000002	0.0938853157	0.0185226643
0.021270586600000002	0.0811824608	0.019494303
0.021766966600000003	0.0761218856	0.0217639138
0.0222633451	0.070670715	0.0244601666
0.0227747664	0.0651920241	0.0266060388
0.0233012304	0.0581963988	0.0306818424
0.0238427341	0.0543817385	0.0354673951
0.024399280500000002	0.0477960719	0.0410631325
0.024970869700000002	0.050239314	0.0487095513
0.025557500100000005	0.0543546247	0.0684780114
