q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12500_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12500_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00129507734	645.84314	2.47239137
0.0013101191300000001	612.25708	2.39487934
0.0013251609200000002	576.368347	2.31463647
0.0013402027100000002	539.487183	2.22804356
0.0013552445	502.964783	2.14217782
0.00137028629	468.880035	2.06153202
0.00138532808	430.794159	1.9680773
0.0014003699600000001	396.33194	1.88147497
0.00141541176	362.533264	1.79297888
0.0014304535500000001	328.131226	1.7028445
0.0014454953400000001	296.039429	1.61633968
0.00146053713	265.418213	1.53025031
0.00147557892	238.345337	1.45183146
0.0014906207100000002	214.228638	1.37443948
0.0015056625000000002	195.0746	1.31474531
0.00152070429	173.404297	1.23953092
0.00153574608	154.574661	1.17424965
0.00155078787	136.233871	1.10870683
0.00156582966	121.204018	1.04881036
0.00158087146	111.521461	1.0073657
0.00159591325	100.56485	0.956997454
0.00161095504	93.1302261	0.925312161
0.0016259968300000001	84.1880646	0.883675992
0.0016410386200000002	78.6066437	0.854519129
0.0016560806	74.6317139	0.832392812
0.0016711223899999999	73.2817459	0.823692679
0.0016861641800000001	69.1092377	0.797896326
0.00170120597	68.4726257	0.791549265
0.0017162477600000002	68.2054977	0.783838451
0.0017312895500000002	68.8979034	0.780352056
0.00174633134	69.1892395	0.778317332
0.0017613731300000002	69.0028458	0.770562589
0.00177641492	69.8921127	0.769910932
0.00179145671	70.8405685	0.769086242
0.00180649851	69.8671112	0.757746339
0.0018215403000000003	70.1574249	0.756334782
0.00183658209	71.0814972	0.756322742
0.0018516238800000001	70.5051804	0.747809291
0.00186666567	70.9457703	0.749016464
0.0018817074600000002	68.6417847	0.739844918
0.00189674925	68.4289093	0.746414006
0.0019117910400000002	67.5619812	0.745900095
0.00192683283	64.2437363	0.729789555
0.00195691641	61.4731179	0.414168972
0.00200204197	55.103583	0.395786118
0.00204716735	47.0294558	0.369276062
0.00209229272	40.5263557	0.3364169
0.0021374180900000004	35.8018252	0.313876262
0.00218254346	32.1267268	0.296087343
0.00222766884	29.7696164	0.282810195
0.00227279421	29.0591195	0.274686937
0.0023179197700000003	30.2903926	0.272880861
0.00236304514	31.5259425	0.272506077
0.00240817051	32.8521055	0.271780091
0.00245329589	34.4505208	0.272383951
0.00249842126	34.8824616	0.269158515
0.0025435466300000003	35.3699595	0.267082168
0.002588672	33.7202632	0.258231535
0.00264883935	31.0768414	0.190783139
0.0027240483100000002	26.8649738	0.176846198
0.00279925726	22.4651451	0.166984029
0.00287446622	18.1660034	0.155381022
0.0029496751700000003	15.166815	0.146035082
0.00302488431	13.080147	0.138420584
0.00310009327	12.1802229	0.133813188
0.0031753022200000005	11.3063297	0.129632082
0.0032505113600000005	10.3016108	0.12466008
0.00332572013	9.31602955	0.119034049
0.0034009292700000002	8.04479275	0.108960723
0.0034761384100000002	6.88590708	0.101181218
0.0035513471800000004	5.83330641	0.0948901079
0.0036265563200000004	5.31503	0.0906350767
0.0037017650899999997	4.99929695	0.0877826398
0.00377697423	5.13868666	0.0865171986
0.00385218337	5.33042135	0.0855496733
0.00394243412	5.29675055	0.0710059843
0.0040477264700000005	5.00900378	0.0683284946
0.00415301919	4.86995159	0.0664999908
0.00425831191	4.5964444	0.06402996
0.00436360426	4.24934407	0.0617753203
0.00446889699	4.03317063	0.0597113631
0.00457418971	3.70025607	0.0575230222
0.00467948206	3.11807817	0.054411132
0.004784774780000001	2.72461258	0.0520114747
0.0048900675	2.20106261	0.0493985228
0.0049953598500000005	1.96791119	0.0481962499
0.00510065258	1.71622012	0.0478501138
0.0052059453000000006	1.6284889	0.0474231121
0.00532627963	1.47019009	0.0411312741
0.00546165593	1.41908161	0.0404770246
0.005597031860000001	1.34492397	0.039258943
0.005732408170000001	1.29623024	0.0376151319
0.005867784470000001	1.27877894	0.036584535
0.006003160400000001	1.22305805	0.0357719083
0.00613853671	1.09254936	0.0347501356
0.0062739126400000005	1.03642261	0.0339415562
0.0064092889400000005	0.992779468	0.0332132918
0.00655970722	0.962342912	0.0293922905
0.006725166740000001	0.931684331	0.0287525758
0.006890627000000001	0.942523728	0.0282531544
0.00705608651	0.974324178	0.0278978862
0.0072215460200000005	0.990141555	0.0274906178
0.00738700628	0.932290489	0.0269215713
0.0075524658	0.932769353	0.0265198607
0.00771792531	0.851222125	0.0259229197
0.007898427550000002	0.772128733	0.0233432468
0.008093971010000001	0.702853707	0.0228156446
0.00828951374	0.644366315	0.0223696723
0.0084850572	0.578143775	0.0218700062
0.00868060067	0.543328026	0.0214576731
0.00887614414	0.52260022	0.0211016639
0.00907168761	0.462688288	0.0206804435
0.009282273050000001	0.447064974	0.0189446595
0.00950789973	0.427349619	0.0186353287
0.00973352715	0.387365993	0.0182952806
0.009959153830000001	0.354315352	0.0179774129
0.0101847805	0.342449538	0.0177513076
0.010410407900000002	0.31262759	0.0174770643
0.010651076600000002	0.29553413	0.0161563359
0.0109067872	0.268205881	0.0158633289
0.0111624978	0.259115196	0.0159001226
0.0114182085	0.246168101	0.0160521479
0.011673919100000001	0.230664238	0.0158919273
0.011944671	0.225422794	0.0145759976
0.0122304656	0.200459765	0.014263867
0.012516260100000003	0.19486981	0.014028561
0.012802054	0.212456752	0.0138433567
0.0131028906	0.185145048	0.012911661
0.013418768300000002	0.17049819	0.0129314503
0.013734646100000001	0.165569576	0.0132106811
0.0140505239	0.163222255	0.0135859704
0.014381443	0.155778078	0.0131841959
0.0147274047	0.166551111	0.0133406683
0.015073365	0.164363522	0.0134366019
0.0154193267	0.172521566	0.013566307
0.0157803297	0.171306854	0.0131041079
0.016156375400000002	0.165467547	0.0131721277
0.0165324196	0.159701802	0.0132368859
0.0169084653	0.14830914	0.0132782673
0.017299552300000003	0.129734827	0.0127919902
0.017705680400000003	0.125033312	0.0131118453
0.0181118086	0.116958708	0.0136641396
0.0185329795	0.115229526	0.0136114041
0.0189691916	0.105617833	0.014012711
0.019405403700000004	0.103910276	0.0146226472
0.0198566571	0.099783405	0.0157621599
0.0203229532	0.0833548082	0.0172113823
0.020789249200000002	0.0779293593	0.018762257
0.021270586600000002	0.0764218033	0.0197735005
0.021766966600000003	0.0692266387	0.0220839046
0.0222633451	0.0613619804	0.0247967346
0.0227747664	0.0662987572	0.0270182382
0.0233012304	0.056339153	0.0311347152
0.0238427341	0.0584088927	0.0360399951
0.024399280500000002	0.0448498591	0.0416591716
0.024970869700000002	0.0494727043	0.0494450125
0.025557500100000005	0.0543971878	0.0695090005
