q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12484_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12484_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0169084653	0.143641895	0.0132688013
0.017299552300000003	0.131553062	0.0127922922
0.017705680400000003	0.122238885	0.0131061119
0.0181118086	0.116174035	0.0136596723
0.0185329795	0.115801733	0.0136102314
0.0189691916	0.1044613	0.0140091008
0.019405403700000004	0.109550479	0.0146316893
0.0198566571	0.098934979	0.0157567874
0.0203229532	0.090677662	0.0172254129
0.020789249200000002	0.0824132298	0.0187695347
0.021270586600000002	0.0758140115	0.0197717093
0.021766966600000003	0.0723583442	0.022082295
0.0222633451	0.0623389921	0.0247915463
0.0227747664	0.0561311313	0.0269642399
0.0233012304	0.049464307	0.0310997942
0.0238427341	0.0534404961	0.036009518
0.024399280500000002	0.0388603632	0.0416279363
0.024970869700000002	0.0511062917	0.0494221993
0.025557500100000005	0.0364178601	0.0693424232
