q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12499_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12499_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	130240.047	247.139328
0.000227109576	125448.141	158.94426
0.00024215136700000002	119514.305	129.552658
0.000257193157	111349.781	111.200821
0.000272234972	104440.555	98.7374344
0.00028727676300000003	97513.2266	88.8758087
0.000302318553	90519.1484	80.612709
0.00031736036800000003	84169.0703	73.746315
0.00033240215900000005	78461.1719	67.7591629
0.000347443949	72136.3594	62.4216805
0.00036248576400000005	66344.3516	57.6460648
0.00037752755500000006	61315.7812	53.4474182
0.000392569369	56429.3594	49.6520767
0.00040761116	51653.832	45.9096527
0.000422652951	47164.8711	42.6582413
0.00043769474100000005	43027.4023	39.7396812
0.000452736579	39087.7227	36.9259758
0.00046777837000000006	35458.9453	34.3841057
0.000482820161	32095.3281	31.9252281
0.000497861952	28994.4082	29.704916
0.0005129037420000001	26270.0527	27.6949577
0.0005279455330000001	23565.2539	25.6540737
0.000542987371	21101.1992	23.8369999
0.000558029162	18819.9414	22.080122
0.0005730709530000001	16762.5742	20.5107021
0.0005881127440000001	14945.8213	19.044075
0.000603154534	13267.833	17.6375637
0.000618196372	11754.6172	16.2380142
0.000633238163	10472.5615	14.7091045
0.000648279954	9254.49805	13.418396
0.0006633217450000001	8152.94287	12.3657436
0.000678363536	7160.97266	11.4510393
0.000693405326	6279.68115	10.6149187
0.0007084471640000001	5477.13086	9.79928684
0.0007234889550000001	4760.82275	9.04344177
0.000738530746	4172.83643	8.37947941
0.0007535725370000001	3625.13013	7.73275423
0.000768614328	3154.80542	7.15590191
0.0007836561650000001	2749.91772	6.6221714
0.000798697956	2406.59741	6.15183258
0.000813739747	2106.97998	5.70942831
0.0008287815380000001	1864.33228	5.33255339
0.000843823329	1650.06787	4.98897743
0.0008588651200000001	1472.44641	4.67921972
0.0008739069100000001	1317.67981	4.3961401
0.0008889487010000001	1206.00366	4.17689276
0.0009039905850000001	1111.61035	3.97919917
0.0009190323760000001	1043.02979	3.83133078
0.000934074167	985.066589	3.69159245
0.000949115958	941.679138	3.58012462
0.0009641577490000001	913.01123	3.4890933
0.00097919954	895.616699	3.42922735
0.000994241331	881.67395	3.365206
0.0010092831199999999	880.571655	3.33637047
0.0010243249100000001	873.361877	3.29247904
0.0010393667000000001	879.502808	3.27241802
0.0010544084900000002	876.303101	3.237427
0.00106945038	886.15564	3.22688341
0.00108449217	893.833679	3.20858026
0.00109953396	893.79071	3.18271399
0.00111457575	894.25946	3.15719581
0.00112961754	880.609436	3.10494471
0.0011446593300000001	878.282776	3.07869935
0.0011597011200000001	873.638306	3.04688168
0.0011747429100000002	849.928467	2.98498869
0.00118978471	839.149475	2.94726968
0.0012048265000000002	824.174255	2.90164042
0.0012198682900000002	800.207642	2.83583093
0.00123491017	779.194519	2.78490686
0.00124995196	744.461304	2.70429826
0.00126499375	717.8255	2.63816929
0.0012800355400000001	683.281616	2.55824041
0.00129507734	653.260498	2.49008894
0.0013101191300000001	617.367615	2.40657949
0.0013251609200000002	576.137695	2.31461453
0.0013402027100000002	539.794495	2.2281065
0.0013552445	503.942749	2.14781451
0.00137028629	466.854706	2.05863094
0.00138532808	430.904358	1.96932817
0.0014003699600000001	392.301208	1.87473595
0.00141541176	359.377716	1.79151797
0.0014304535500000001	325.735107	1.69935644
0.0014454953400000001	295.654938	1.61749864
0.00146053713	266.431732	1.53572273
0.00147557892	239.190002	1.45428264
0.0014906207100000002	213.67514	1.37257385
0.0015056625000000002	194.118683	1.31339765
0.00152070429	171.543762	1.23502481
0.00153574608	154.104294	1.17435133
0.00155078787	138.000076	1.11602163
0.00156582966	121.194939	1.04964161
0.00158087146	110.517967	1.00618625
0.00159591325	99.4024658	0.955919623
0.00161095504	91.221077	0.918131411
0.0016259968300000001	85.3204346	0.88864094
0.0016410386200000002	81.7742767	0.868899822
0.0016560806	75.8879929	0.839061439
0.0016711223899999999	70.9494019	0.811522067
0.0016861641800000001	69.1679688	0.799527884
0.00170120597	67.012764	0.784186482
0.0017162477600000002	67.3153305	0.78252393
0.0017312895500000002	67.3480225	0.775290132
0.00174633134	67.1629639	0.769565761
0.0017613731300000002	68.9776688	0.773311436
0.00177641492	69.8122559	0.771514058
0.00179145671	69.5208588	0.763043225
0.00180649851	70.8420868	0.764888108
0.0018215403000000003	69.9141083	0.75345844
0.00183658209	71.0381775	0.756214976
0.0018516238800000001	69.5111771	0.745292723
0.00186666567	69.5369339	0.743646681
0.0018817074600000002	68.8927689	0.742012978
0.00189674925	67.8306732	0.743383467
0.0019117910400000002	66.3968048	0.73995769
0.00192683283	65.8872833	0.738014519
0.00195691641	62.0930315	0.416149686
0.00200204197	55.3242302	0.396175365
0.00204716735	47.3711624	0.36995466
0.00209229272	41.510231	0.340123758
0.0021374180900000004	35.2022616	0.312095444
0.00218254346	31.1957207	0.293370492
0.00222766884	29.4565125	0.281716306
0.00227279421	29.2940579	0.275729757
0.0023179197700000003	29.2741954	0.269633533
0.00236304514	31.4527397	0.272178388
0.00240817051	32.3300616	0.270333172
0.00245329589	33.8882688	0.270989859
0.00249842126	34.5000547	0.268401059
0.0025435466300000003	34.7308985	0.265546236
0.002588672	33.8085696	0.258558129
0.00264883935	31.5715523	0.191987
