q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12117_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12117_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00118978471	243.632385	1.69019735
0.0012048265000000002	244.691666	1.67873561
0.0012198682900000002	248.842316	1.677441
0.00123491017	246.606155	1.65299559
0.00124995196	246.683655	1.63820863
0.00126499375	243.889221	1.61367774
0.0012800355400000001	243.333084	1.60094559
0.00129507734	240.99884	1.57956243
0.0013101191300000001	235.795166	1.55231524
0.0013251609200000002	229.596893	1.52487159
0.0013402027100000002	223.664993	1.49074125
0.0013552445	214.748672	1.4576441
0.00137028629	205.244949	1.41750371
0.00138532808	197.983719	1.38467717
0.0014003699600000001	187.556976	1.34407401
0.00141541176	179.130035	1.3101052
0.0014304535500000001	168.200424	1.26516902
0.0014454953400000001	156.274719	1.21998036
0.00146053713	144.549438	1.17315948
0.00147557892	135.65979	1.13637042
0.0014906207100000002	127.771835	1.10047579
0.0015056625000000002	118.196579	1.05945623
0.00152070429	109.378937	1.0206666
0.00153574608	100.652893	0.979029
0.00155078787	94.8865967	0.951926172
0.00156582966	88.0937042	0.918559611
0.00158087146	81.016243	0.882999301
0.00159591325	76.6231232	0.858460188
0.00161095504	72.2719193	0.833889842
0.0016259968300000001	70.2419739	0.820677459
0.0016410386200000002	68.6280212	0.805098653
0.0016560806	66.0150223	0.787529111
0.0016711223899999999	66.281662	0.785588861
0.0016861641800000001	65.1906204	0.773705184
0.00170120597	65.2270203	0.771730423
0.0017162477600000002	64.1479721	0.758800209
0.0017312895500000002	66.8266296	0.764672279
0.00174633134	67.9343338	0.764519155
0.0017613731300000002	71.4189911	0.776495934
0.00177641492	71.1649017	0.766965151
0.00179145671	74.4404068	0.775376737
0.00180649851	77.3832703	0.781902552
0.0018215403000000003	79.4209595	0.786372125
0.00183658209	80.1696625	0.782313406
0.0018516238800000001	82.1968307	0.787542045
0.00186666567	82.6455383	0.784456313
0.0018817074600000002	84.5869522	0.795246184
0.00189674925	86.2080536	0.811594248
0.0019117910400000002	86.144043	0.812457561
0.00192683283	88.0159912	0.820206285
0.00195691641	86.9198125	0.470708507
0.00200204197	84.8827718	0.46441696
0.00204716735	79.3574498	0.448604539
0.00209229272	73.4012731	0.41910951
0.0021374180900000004	65.9552892	0.392080128
0.00218254346	57.6528575	0.363271716
0.00222766884	49.8894513	0.337280343
0.00227279421	42.9358279	0.31267921
0.0023179197700000003	38.6041158	0.295007401
0.00236304514	34.1017024	0.2774978
0.00240817051	31.7431399	0.265842607
0.00245329589	29.281203	0.254556821
0.00249842126	28.4166425	0.247319288
0.0025435466300000003	27.9969304	0.24236815
0.002588672	28.252601	0.239369432
0.00264883935	27.3555721	0.18005134
0.0027240483100000002	25.9016968	0.173023678
0.00279925726	23.547525	0.167877054
0.00287446622	20.4659401	0.1601933
0.0029496751700000003	17.2532192	0.150560605
0.00302488431	14.138141	0.140139822
0.00310009327	11.5523314	0.130239783
0.0031753022200000005	9.69588318	0.122719661
0.0032505113600000005	8.65272026	0.117609401
0.00332572013	7.97462711	0.113098351
0.0034009292700000002	7.7181366	0.10648639
0.0034761384100000002	6.96210794	0.100385745
0.0035513471800000004	6.46488619	0.0960804555
0.0036265563200000004	5.87096195	0.0917372752
0.0037017650899999997	4.99262857	0.0866480385
0.00377697423	4.64684105	0.0837627611
0.00385218337	4.2028038	0.0803173709
0.00394243412	3.94037287	0.06577145
0.0040477264700000005	3.88651102	0.063960248
0.00415301919	3.76672751	0.0621457798
0.00425831191	3.51599996	0.0598574499
0.00436360426	3.35758253	0.0580664056
0.00446889699	3.20209002	0.0562316754
0.00457418971	3.10511909	0.0548031094
0.00467948206	2.91511856	0.0530523039
0.004784774780000001	2.87827488	0.0518435581
0.0048900675	2.68978912	0.0503652042
0.0049953598500000005	2.45586337	0.0492580591
0.00510065258	2.17576265	0.0488118151
0.0052059453000000006	1.88575981	0.0477675783
0.00532627963	1.70480986	0.0413286435
0.00546165593	1.53046016	0.0402910486
0.005597031860000001	1.40012964	0.0388475215
0.005732408170000001	1.29644606	0.0370241175
0.005867784470000001	1.15067735	0.035675749
0.006003160400000001	1.04208013	0.0346826658
0.00613853671	0.963796801	0.0338248148
0.0062739126400000005	0.931360906	0.0330976387
0.0064092889400000005	0.924445364	0.0324757851
0.00655970722	0.905651017	0.0287908047
0.006725166740000001	0.910384763	0.0282551685
0.006890627000000001	0.915624846	0.0277694319
0.00705608651	0.974394181	0.027498085
0.0072215460200000005	0.985695308	0.0270667402
0.00738700628	0.982815498	0.0266598789
0.0075524658	0.973494037	0.0262338472
0.00771792531	0.920340896	0.0257310962
0.007898427550000002	0.833035011	0.0231230513
0.008093971010000001	0.755751697	0.0226119784
0.00828951374	0.664722103	0.0220705722
0.0084850572	0.635732467	0.0216681626
0.00868060067	0.562019573	0.0211785399
0.00887614414	0.510933752	0.0207283813
0.00907168761	0.500372903	0.0204368109
0.009282273050000001	0.465905382	0.0186912077
0.00950789973	0.428858566	0.0183485931
0.00973352715	0.392440848	0.0180163559
0.009959153830000001	0.374609186	0.0177332657
0.0101847805	0.359787434	0.017498136
0.010410407900000002	0.332235307	0.0172324279
0.010651076600000002	0.29605701	0.0158993859
0.0109067872	0.279065723	0.0156250809
0.0111624978	0.26906467	0.0156543617
0.0114182085	0.243812096	0.0157859235
0.011673919100000001	0.228132564	0.015631297
0.011944671	0.221557794	0.0143291135
0.0122304656	0.204714347	0.0140300716
0.012516260100000003	0.218402586	0.0138394303
0.012802054	0.22932982	0.0136473899
0.0131028906	0.189314914	0.0127075805
0.013418768300000002	0.183105915	0.012738908
0.013734646100000001	0.16971317	0.0129941051
0.0140505239	0.167394871	0.0133695275
0.014381443	0.162572703	0.0129792886
0.0147274047	0.165208896	0.0131172134
0.015073365	0.179424094	0.0132397557
0.0154193267	0.181240182	0.0133527358
0.0157803297	0.181118869	0.0129016083
0.016156375400000002	0.178272434	0.0129757893
0.0165324196	0.174507408	0.0130438718
0.0169084653	0.153712441	0.0130648599
0.017299552300000003	0.139124887	0.0125916549
0.017705680400000003	0.131278985	0.0129023364
0.0181118086	0.129262099	0.0134550879
0.0185329795	0.126857518	0.0134074674
0.0189691916	0.117224948	0.013798389
0.019405403700000004	0.113566298	0.0143936014
0.0198566571	0.110754098	0.0155229271
0.0203229532	0.092980221	0.0169452081
0.020789249200000002	0.0944905355	0.0184881113
0.021270586600000002	0.0749753741	0.0194349052
0.021766966600000003	0.0714280794	0.0217109752
0.0222633451	0.0783159453	0.0244354304
0.0227747664	0.071781417	0.0265769528
0.0233012304	0.0610103051	0.0306219367
0.0238427341	0.0631466496	0.0354384982
0.024399280500000002	0.0521942759	0.0409899883
0.024970869700000002	0.0511459569	0.0485931094
0.025557500100000005	0.0548490851	0.0684028334
