q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12391_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12391_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0009039905850000001	1150.05981	4.03085947
0.0009190323760000001	1071.18591	3.8643918
0.000934074167	1016.05634	3.73329973
0.000949115958	965.364441	3.6077106
0.0009641577490000001	928.675842	3.50751686
0.00097919954	904.465332	3.43248534
0.000994241331	890.157959	3.37049985
0.0010092831199999999	891.106812	3.34427667
0.0010243249100000001	882.390442	3.29967666
0.0010393667000000001	877.99939	3.2588861
0.0010544084900000002	883.638611	3.24144697
0.00106945038	894.917847	3.23233986
0.00108449217	892.757629	3.19523621
0.00109953396	890.348267	3.16827679
0.00111457575	889.927246	3.13889265
0.00112961754	889.518005	3.1125505
0.0011446593300000001	883.637024	3.07920265
0.0011597011200000001	871.654419	3.03364229
0.0011747429100000002	859.430786	2.99113345
0.00118978471	852.328918	2.95839214
0.0012048265000000002	837.158569	2.91356802
0.0012198682900000002	816.546265	2.85552216
0.00123491017	791.118286	2.7938087
0.00124995196	760.319519	2.7239306
0.00126499375	731.792175	2.65414333
0.0012800355400000001	709.682068	2.59848189
0.00129507734	679.838928	2.52895975
0.0013101191300000001	638.200745	2.435148
0.0013251609200000002	602.815735	2.35792184
0.0013402027100000002	568.697266	2.27817655
0.0013552445	530.468384	2.19324899
0.00137028629	490.071259	2.09711289
0.00138532808	455.483673	2.01193619
0.0014003699600000001	421.771118	1.93109119
0.00141541176	388.216888	1.84930623
0.0014304535500000001	352.215332	1.75546408
0.0014454953400000001	321.308716	1.67289412
0.00146053713	292.270172	1.59429598
0.00147557892	262.578979	1.50956213
0.0014906207100000002	237.881134	1.43509412
0.0015056625000000002	212.431259	1.35912931
0.00152070429	189.398102	1.285496
0.00153574608	169.257828	1.21624184
0.00155078787	151.555176	1.15570676
0.00156582966	133.911926	1.08941126
0.00158087146	120.737831	1.0378319
0.00159591325	110.463623	0.994102478
0.00161095504	99.6337128	0.948678195
0.0016259968300000001	89.889183	0.904276729
0.0016410386200000002	83.5215759	0.871137559
0.0016560806	78.2255936	0.846617639
0.0016711223899999999	74.6015396	0.825154126
0.0016861641800000001	71.149498	0.805521905
0.00170120597	69.4441681	0.793777525
0.0017162477600000002	68.0099487	0.781367779
0.0017312895500000002	66.1386108	0.767387867
0.00174633134	65.0928116	0.75747782
0.0017613731300000002	66.745285	0.761155546
0.00177641492	66.3200302	0.754250944
0.00179145671	66.6207581	0.748663664
0.00180649851	66.9619446	0.744172275
0.0018215403000000003	66.7651215	0.738980353
0.00183658209	67.2453003	0.739031672
0.0018516238800000001	65.2943115	0.725753605
0.00186666567	65.3921204	0.722198546
0.0018817074600000002	66.433876	0.729422271
0.00189674925	66.6319733	0.736218452
0.0019117910400000002	64.76194	0.728931189
0.00192683283	63.8813934	0.728211641
0.00195691641	59.9150098	0.409085432
0.00200204197	55.0179024	0.394456791
0.00204716735	48.2037824	0.37213098
0.00209229272	41.4009463	0.338886605
0.0021374180900000004	35.9930789	0.314128512
0.00218254346	32.0037219	0.294531416
0.00222766884	28.8153242	0.278836715
0.00227279421	28.2298171	0.271759938
0.0023179197700000003	28.5309639	0.267189866
0.00236304514	29.488589	0.265372591
0.00240817051	30.6262436	0.264477083
0.00245329589	32.7852141	0.266924354
0.00249842126	33.8431358	0.265501728
0.0025435466300000003	33.8579661	0.261910453
0.002588672	33.4509036	0.257161951
0.00264883935	31.6503331	0.191484773
0.0027240483100000002	27.9670254	0.179172018
0.00279925726	23.7266296	0.169716085
0.00287446622	19.5375549	0.158892025
0.0029496751700000003	15.9707205	0.14790242
0.00302488431	14.0258543	0.14079488
0.00310009327	13.0212816	0.136259223
0.0031753022200000005	12.0785536	0.131484984
0.0032505113600000005	11.1161997	0.127114055
0.00332572013	9.82661992	0.12060151
0.0034009292700000002	8.70672779	0.111020984
0.0034761384100000002	7.22557745	0.102065271
0.0035513471800000004	6.18452978	0.0960157279
0.0036265563200000004	5.37198353	0.0905847835
0.0037017650899999997	5.09948559	0.0878706581
0.00377697423	4.93546209	0.0854948834
0.00385218337	4.9969286	0.0840106624
0.00394243412	5.04486908	0.0700033354
0.0040477264700000005	5.05945839	0.0682797299
0.00415301919	4.70586661	0.0657320768
0.00425831191	4.443942	0.0634599425
0.00436360426	4.15477705	0.0611853331
0.00446889699	3.8602454	0.0589708778
0.00457418971	3.75573417	0.0574568147
0.00467948206	3.27864647	0.0547216301
0.004784774780000001	2.86572572	0.0523243506
0.0048900675	2.51025503	0.050253409
0.0049953598500000005	2.06811174	0.0484075784
0.00510065258	1.866141	0.0482136366
0.0052059453000000006	1.65469341	0.0474314274
0.00532627963	1.50071922	0.0410580881
0.00546165593	1.3844581	0.0402463885
0.005597031860000001	1.32476613	0.0390330758
0.005732408170000001	1.29252099	0.0374552853
0.005867784470000001	1.26808581	0.0364462152
0.006003160400000001	1.20779373	0.0356215337
0.00613853671	1.09066655	0.0346151662
0.0062739126400000005	1.0620664	0.0339028615
0.0064092889400000005	1.01692442	0.03315349
0.00655970722	1.00135842	0.0294000764
0.006725166740000001	1.00724064	0.0288638642
0.006890627000000001	0.98566919	0.0282783181
0.00705608651	0.967738266	0.0277714831
0.0072215460200000005	0.972305737	0.0273382442
0.00738700628	0.905154342	0.0267665774
0.0075524658	0.911324891	0.0263715047
0.00771792531	0.851289088	0.0258514036
0.007898427550000002	0.806196882	0.0233374044
0.008093971010000001	0.724321265	0.0227923733
0.00828951374	0.651481253	0.0223062681
0.0084850572	0.598026308	0.0218425896
0.00868060067	0.556965631	0.0214210256
0.00887614414	0.514195252	0.0209896399
0.00907168761	0.493476671	0.0206674053
0.009282273050000001	0.46590628	0.0189227666
0.00950789973	0.419991712	0.0185523521
0.00973352715	0.39288308	0.0182354573
0.009959153830000001	0.363115263	0.0179248246
0.0101847805	0.333241792	0.0176614728
0.010410407900000002	0.330612727	0.0174509782
0.010651076600000002	0.302580276	0.0161045683
0.0109067872	0.286488622	0.01583596
0.0111624978	0.264918578	0.0158478309
0.0114182085	0.249477214	0.015997541
0.011673919100000001	0.221194711	0.0158168556
0.011944671	0.216345866	0.0145002254
0.0122304656	0.21275327	0.0142233528
0.012516260100000003	0.203353361	0.013989153
0.012802054	0.227896196	0.0138182561
0.0131028906	0.183153287	0.0128589548
0.013418768300000002	0.171636809	0.0128817812
0.013734646100000001	0.169933966	0.0131642507
0.0140505239	0.157768394	0.0135231587
0.014381443	0.161922949	0.0131449451
0.0147274047	0.159207908	0.0132737201
0.015073365	0.170177452	0.0133923162
0.0154193267	0.16981257	0.0135024487
0.0157803297	0.162669333	0.0130373829
0.016156375400000002	0.166348033	0.0131214763
0.0165324196	0.157070031	0.0131800357
0.0169084653	0.144838548	0.0132193071
0.017299552300000003	0.136907281	0.0127530071
0.017705680400000003	0.133653685	0.0130753612
0.0181118086	0.116992299	0.0136105379
0.0185329795	0.113627612	0.0135543384
0.0189691916	0.110496157	0.0139672352
0.019405403700000004	0.111044626	0.0145777879
0.0198566571	0.100113811	0.0157016063
0.0203229532	0.0922541753	0.0171675774
0.020789249200000002	0.0800848397	0.0186944226
0.021270586600000002	0.0791435499	0.0197047141
0.021766966600000003	0.0750682443	0.0220028769
0.0222633451	0.0717803056	0.0247338696
0.0227747664	0.0577187115	0.0268747915
0.0233012304	0.0453653795	0.0309672362
0.0238427341	0.0396085122	0.035795619
0.024399280500000002	0.0504827527	0.0415132483
0.024970869700000002	0.0559200173	0.0492758925
0.025557500100000005	0.0363577163	0.0690716407
