q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12626_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12626_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0012048265000000002	840.046631	2.93595123
0.0012198682900000002	820.707886	2.88574433
0.00123491017	791.669006	2.81614256
0.00124995196	758.626831	2.74032688
0.00126499375	718.296875	2.64891386
0.0012800355400000001	683.79248	2.57220602
0.00129507734	651.375854	2.49517417
0.0013101191300000001	612.860779	2.40778184
0.0013251609200000002	573.456421	2.32057214
0.0013402027100000002	540.732849	2.2410481
0.0013552445	500.607178	2.15061545
0.00137028629	458.517822	2.04885268
0.00138532808	423.937378	1.96361172
0.0014003699600000001	387.766541	1.87369597
0.00141541176	350.275787	1.77612567
0.0014304535500000001	319.777802	1.69671977
0.0014454953400000001	286.182648	1.59831846
0.00146053713	258.784515	1.52174795
0.00147557892	231.508789	1.44008577
0.0014906207100000002	206.351013	1.35877264
0.0015056625000000002	185.391068	1.29268181
0.00152070429	164.572723	1.22062778
0.00153574608	147.619385	1.15940881
0.00155078787	131.424118	1.09753609
0.00156582966	117.664146	1.04135823
0.00158087146	107.823418	1.00094295
0.00159591325	96.008728	0.94530195
0.00161095504	89.661644	0.917574465
0.0016259968300000001	83.8836975	0.88814646
0.0016410386200000002	79.5269623	0.86186713
0.0016560806	75.3139877	0.839996517
0.0016711223899999999	75.0740891	0.8344751
0.0016861641800000001	73.1555328	0.819522381
0.00170120597	72.2714996	0.811866462
0.0017162477600000002	69.8633041	0.79367137
0.0017312895500000002	71.8015747	0.798549056
0.00174633134	71.8725204	0.79098016
0.0017613731300000002	73.2528229	0.793061733
0.00177641492	74.3459854	0.793173909
0.00179145671	74.7416229	0.788134992
0.00180649851	75.3651276	0.786544919
0.0018215403000000003	75.470047	0.782073379
0.00183658209	76.0852814	0.78131628
0.0018516238800000001	74.8240814	0.771153331
0.00186666567	73.8822403	0.762121201
0.0018817074600000002	74.2389755	0.767300427
0.00189674925	72.1120453	0.765255034
0.0019117910400000002	70.9360046	0.763795197
0.00192683283	69.2207565	0.755584598
0.00195691641	63.2618179	0.420799022
0.00200204197	57.5514386	0.404087658
0.00204716735	48.7691307	0.375955758
0.00209229272	42.6486168	0.345257518
0.0021374180900000004	36.6261622	0.31815239
0.00218254346	32.1912651	0.297665057
0.00222766884	30.3590889	0.285956194
0.00227279421	30.2712104	0.28042282
0.0023179197700000003	31.6689568	0.27910505
0.00236304514	32.7099202	0.277496751
0.00240817051	34.7350973	0.278918968
0.00245329589	36.2381681	0.279080946
0.00249842126	36.6593946	0.275913037
0.0025435466300000003	35.886617	0.269868392
0.002588672	35.2501501	0.263821509
0.00264883935	31.7742294	0.19331676
0.0027240483100000002	27.1530632	0.178544914
0.00279925726	22.1513599	0.1668847
0.00287446622	18.0345291	0.15604969
0.0029496751700000003	15.0537657	0.146437884
0.00302488431	12.9460463	0.138581664
0.00310009327	12.1424875	0.134433035
0.0031753022200000005	11.2485916	0.130183621
0.0032505113600000005	10.5729662	0.126303832
0.00332572013	9.2542181	0.119699507
0.0034009292700000002	8.09623089	0.109885141
0.0034761384100000002	6.8142787	0.10149991
0.0035513471800000004	5.91558886	0.0957957229
0.0036265563200000004	5.44751587	0.0918466699
0.0037017650899999997	5.5946269	0.0905607702
0.00377697423	5.39107762	0.0881111474
0.00385218337	5.61051903	0.0872371011
0.00394243412	5.62797805	0.0724868059
0.0040477264700000005	5.26295301	0.0696541941
0.00415301919	4.87627534	0.066945325
0.00425831191	4.52671787	0.0643287047
0.00436360426	4.33205291	0.0623816635
0.00446889699	4.23999739	0.0607368593
0.00457418971	3.69041722	0.0578555435
0.00467948206	3.18019145	0.0549969453
0.004784774780000001	2.69627329	0.052295991
0.0048900675	2.28971423	0.0500222141
0.0049953598500000005	2.00570457	0.0486750694
0.00510065258	1.80083753	0.048485123
0.0052059453000000006	1.70819523	0.0481152115
0.00532627963	1.49953118	0.041553744
0.00546165593	1.44074309	0.0408448495
0.005597031860000001	1.40176336	0.039760693
0.005732408170000001	1.37227938	0.0381691827
0.005867784470000001	1.31161547	0.0370156728
0.006003160400000001	1.20847297	0.03601046
0.00613853671	1.09195644	0.035023296
0.0062739126400000005	1.05702733	0.0342641837
0.0064092889400000005	1.0303502	0.0336036823
0.00655970722	0.974634386	0.0296669883
0.006725166740000001	0.986392292	0.0291439289
0.006890627000000001	0.963110913	0.0285698176
0.00705608651	1.02820171	0.0282694024
0.0072215460200000005	1.0068472	0.0277594672
0.00738700628	0.968651956	0.0272528328
0.0075524658	0.942604943	0.0267663056
0.00771792531	0.878136407	0.0262422093
0.007898427550000002	0.801270072	0.0236024268
0.008093971010000001	0.72669319	0.0230851026
0.00828951374	0.652946436	0.0225906419
0.0084850572	0.622631275	0.0221783344
0.00868060067	0.551540091	0.0216807266
0.00887614414	0.54759502	0.0213438867
0.00907168761	0.489445083	0.0209236859
0.009282273050000001	0.465663972	0.0191586801
0.00950789973	0.442584225	0.0188359483
0.00973352715	0.396424713	0.0184817314
0.009959153830000001	0.38209847	0.0182029913
0.0101847805	0.338240786	0.0179018988
0.010410407900000002	0.341452334	0.0176981755
0.010651076600000002	0.300801335	0.0163138917
0.0109067872	0.295464861	0.0160603355
0.0111624978	0.263839916	0.0160524889
0.0114182085	0.245303927	0.0161980577
0.011673919100000001	0.230515974	0.016041409
0.011944671	0.218856615	0.0146951124
0.0122304656	0.204067354	0.0143969483
0.012516260100000003	0.214004988	0.0141960328
0.012802054	0.220476371	0.013989274
0.0131028906	0.198445094	0.0130543864
0.013418768300000002	0.174777455	0.0130593228
0.013734646100000001	0.169350865	0.013338618
0.0140505239	0.166113403	0.0137184929
0.014381443	0.163584045	0.0133216103
0.0147274047	0.160570136	0.013455301
0.015073365	0.161772861	0.0135562434
0.0154193267	0.173790024	0.0136937365
0.0157803297	0.166903891	0.0132203038
0.016156375400000002	0.16887682	0.0133017314
0.0165324196	0.167769736	0.013374729
0.0169084653	0.147256297	0.0133994379
0.017299552300000003	0.137821717	0.0129240432
0.017705680400000003	0.125684495	0.0132383051
0.0181118086	0.118507918	0.0137943026
0.0185329795	0.118199443	0.0137459394
0.0189691916	0.11253414	0.0141571357
0.019405403700000004	0.111410469	0.0147734672
0.0198566571	0.104518396	0.0159193999
0.0203229532	0.0903558897	0.0173930832
0.020789249200000002	0.0784115712	0.0189422675
0.021270586600000002	0.0797575848	0.0199704313
0.021766966600000003	0.0776327154	0.0223098716
0.0222633451	0.0617817948	0.0250307201
0.0227747664	0.0600528025	0.0272513919
0.0233012304	0.0579988621	0.031437828
0.0238427341	0.0504412369	0.0363377798
0.024399280500000002	0.0403007593	0.0420360001
0.024970869700000002	0.0421590189	0.0498717643
0.025557500100000005	0.0365457814	0.0699977177
