q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12110_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12110_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	150452.328	259.980042
0.000227109576	134855.609	162.241791
0.00024215136700000002	125321.195	131.176605
0.000257193157	116804.781	112.772255
0.000272234972	109833.992	100.165001
0.00028727676300000003	102696.586	90.1720657
0.000302318553	95616.3906	82.0028152
0.00031736036800000003	88817.1719	74.9915848
0.00033240215900000005	82938.6484	68.9167404
0.000347443949	77351.6484	63.9522552
0.00036248576400000005	72380.5703	59.6163406
0.00037752755500000006	67153.125	55.3052826
0.000392569369	61901.0273	51.3699799
0.00040761116	57115.3945	47.7067261
0.000422652951	52675.3398	44.5736923
0.00043769474100000005	48473.6641	41.6926193
0.000452736579	44513.5781	38.9439812
0.00046777837000000006	40826.707	36.4588165
0.000482820161	37382.6875	34.0466042
0.000497861952	34027.4609	31.7962914
0.0005129037420000001	31000.6133	29.7035103
0.0005279455330000001	28154.2598	27.6898098
0.000542987371	25560.2461	25.9130917
0.000558029162	23110.4766	24.1534672
0.0005730709530000001	20853.9668	22.5784664
0.0005881127440000001	18773.8496	21.0511074
0.000603154534	16934.2559	19.66115
0.000618196372	15224.5322	18.2382717
0.000633238163	13650.3926	16.549263
0.000648279954	12282.9092	15.2371264
0.0006633217450000001	10944.3018	14.1071053
0.000678363536	9770.06738	13.1754713
0.000693405326	8656.58789	12.2715111
0.0007084471640000001	7659.81348	11.4085627
0.0007234889550000001	6769.26611	10.6058159
0.000738530746	5940.19873	9.81398582
0.0007535725370000001	5216.43896	9.1077404
0.000768614328	4574.54297	8.45133591
0.0007836561650000001	4010.323	7.84386539
0.000798697956	3481.65747	7.25044966
0.000813739747	3014.48975	6.69175673
0.0008287815380000001	2603.80469	6.16910458
0.000843823329	2246.51318	5.69892645
0.0008588651200000001	1924.3324	5.24016285
0.0008739069100000001	1654.18274	4.83440495
0.0008889487010000001	1417.60303	4.44715452
0.0009039905850000001	1213.07581	4.09770489
0.0009190323760000001	1036.80872	3.77907968
0.000934074167	880.513428	3.47126436
0.000949115958	741.884766	3.18130326
0.0009641577490000001	638.80127	2.94998503
0.00097919954	547.507446	2.7289145
0.000994241331	470.255676	2.53037262
0.0010092831199999999	408.083282	2.36126399
0.0010243249100000001	358.715942	2.21703935
0.0010393667000000001	322.485352	2.10040092
0.0010544084900000002	296.01239	2.00978112
0.00106945038	271.410065	1.91693032
0.00108449217	256.169983	1.85236645
0.00109953396	244.98468	1.80165434
0.00111457575	235.878784	1.7534256
0.00112961754	232.951141	1.72964096
0.0011446593300000001	228.59935	1.69368017
0.0011597011200000001	233.73201	1.69617188
0.0011747429100000002	234.582794	1.68131709
0.00118978471	239.679382	1.67894626
0.0012048265000000002	238.767868	1.66093171
0.0012198682900000002	240.028564	1.64785254
0.00123491017	242.406296	1.64334893
0.00124995196	238.729462	1.61340427
0.00126499375	238.687469	1.59947467
0.0012800355400000001	238.308304	1.58569086
0.00129507734	234.751709	1.56117105
0.0013101191300000001	227.909821	1.52712595
0.0013251609200000002	226.564636	1.51744008
0.0013402027100000002	220.29335	1.48222959
0.0013552445	210.472855	1.44371343
0.00137028629	202.286255	1.41043758
0.00138532808	194.343979	1.37326753
0.0014003699600000001	186.598083	1.34301615
0.00141541176	175.664673	1.30144346
0.0014304535500000001	164.218292	1.25375891
0.0014454953400000001	155.873352	1.21859539
0.00146053713	145.218689	1.17495441
0.00147557892	133.673599	1.12655306
0.0014906207100000002	125.179047	1.09052622
0.0015056625000000002	115.50174	1.04988325
0.00152070429	108.313599	1.01805973
0.00153574608	99.6993408	0.976484358
0.00155078787	92.6683502	0.942019224
0.00156582966	86.2114944	0.910840988
0.00158087146	81.4242325	0.886747062
0.00159591325	74.6668091	0.849234462
0.00161095504	71.1884918	0.831051767
0.0016259968300000001	68.6251984	0.81326139
0.0016410386200000002	65.4795227	0.791415811
0.0016560806	62.3418274	0.772701323
0.0016711223899999999	63.1669617	0.771924078
0.0016861641800000001	63.2645798	0.765988767
0.00170120597	64.3723831	0.766439497
