q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12151_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12151_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	155901.281	264.644379
0.000227109576	138886.406	164.967911
0.00024215136700000002	128878.805	133.352692
0.000257193157	119314.617	114.176064
0.000272234972	110762.719	100.719154
0.00028727676300000003	103588.227	90.7394867
0.000302318553	97206.8281	82.8229675
0.00031736036800000003	90613.5312	75.8695908
0.00033240215900000005	84333.2344	69.604744
0.000347443949	78579.2656	64.5945816
0.00036248576400000005	72936.0	59.9539299
0.00037752755500000006	67423.1406	55.5488739
0.000392569369	62033.6758	51.5660591
0.00040761116	57340.0234	47.923687
0.000422652951	53215.0	44.9225998
0.00043769474100000005	48822.3438	41.9254913
0.000452736579	44750.8711	39.1545906
0.00046777837000000006	40863.2305	36.5679474
0.000482820161	37311.7461	34.0956001
0.000497861952	33888.8984	31.8074398
0.0005129037420000001	30794.3105	29.6822014
0.0005279455330000001	27883.1406	27.627346
0.000542987371	25321.8145	25.8520241
0.000558029162	22906.6895	24.1080818
0.0005730709530000001	20587.8418	22.4894791
0.0005881127440000001	18531.8438	20.9796391
0.000603154534	16614.3691	19.5232391
0.000618196372	14797.6104	18.0168343
0.000633238163	13290.4639	16.3823891
0.000648279954	11912.3682	15.0441771
0.0006633217450000001	10634.6719	13.9563141
0.000678363536	9410.83691	12.9650621
0.000693405326	8327.16211	12.0798025
0.0007084471640000001	7298.16162	11.1612701
0.0007234889550000001	6444.59521	10.3812418
0.000738530746	5637.57812	9.59303761
0.0007535725370000001	4929.88135	8.88271427
0.000768614328	4292.65283	8.21700382
0.0007836561650000001	3731.41602	7.59177303
0.000798697956	3236.0022	7.01998329
0.000813739747	2774.57617	6.44705772
0.0008287815380000001	2394.44287	5.94672108
0.000843823329	2053.70459	5.47574854
0.0008588651200000001	1756.60876	5.03441238
0.0008739069100000001	1492.64099	4.61799526
0.0008889487010000001	1272.13489	4.24014425
0.0009039905850000001	1089.18225	3.91342735
0.0009190323760000001	922.704224	3.59556794
0.000934074167	788.040283	3.313591
0.000949115958	673.198242	3.0608232
0.0009641577490000001	576.910583	2.82885671
0.00097919954	498.953644	2.63013554
0.000994241331	436.493469	2.4620223
0.0010092831199999999	382.610504	2.30381346
0.0010243249100000001	341.942566	2.17700553
0.0010393667000000001	319.012573	2.097404
0.0010544084900000002	297.912537	2.0185473
0.00106945038	281.926514	1.94791746
0.00108449217	277.179871	1.91571784
0.00109953396	269.00412	1.8709842
0.00111457575	269.435028	1.85619652
0.00112961754	269.190063	1.83556271
0.0011446593300000001	271.872559	1.82313395
0.0011597011200000001	276.978882	1.81923163
0.0011747429100000002	277.373627	1.80287385
0.00118978471	277.979614	1.78496516
0.0012048265000000002	283.172729	1.78536546
0.0012198682900000002	285.990265	1.77616322
0.00123491017	285.588135	1.76023293
0.00124995196	285.025391	1.7439214
0.00126499375	283.27713	1.72449422
0.0012800355400000001	277.204285	1.6935215
0.00129507734	274.787689	1.67544174
0.0013101191300000001	267.655701	1.63921678
0.0013251609200000002	259.789856	1.60833311
0.0013402027100000002	250.967697	1.568362
0.0013552445	243.888931	1.54546845
0.00137028629	227.086151	1.48259687
0.00138532808	216.749725	1.44120252
0.0014003699600000001	209.312592	1.41229534
0.00141541176	197.672791	1.36784494
0.0014304535500000001	185.653824	1.32267547
0.0014454953400000001	172.662003	1.27330458
0.00146053713	159.201096	1.22173071
0.00147557892	150.087341	1.18669271
0.0014906207100000002	136.620987	1.12955868
0.0015056625000000002	127.445831	1.09400105
0.00152070429	118.03923	1.05115807
0.00153574608	110.878754	1.01916885
0.00155078787	102.548203	0.982379854
0.00156582966	93.1327972	0.939507425
0.00158087146	88.2029648	0.915748
0.00159591325	83.1359863	0.885104299
0.00161095504	79.0894165	0.864693403
0.0016259968300000001	74.4800568	0.837761462
0.0016410386200000002	73.2256317	0.825660467
0.0016560806	71.8651886	0.815663695
0.0016711223899999999	70.9200897	0.804454446
0.0016861641800000001	71.4730682	0.804620445
0.00170120597	70.8730698	0.795176089
0.0017162477600000002	72.4362793	0.796302676
0.0017312895500000002	74.4437714	0.797012031
0.00174633134	75.9649124	0.798627734
0.0017613731300000002	78.0148392	0.800516546
0.00177641492	80.6964111	0.807762206
0.00179145671	82.0972366	0.808171451
0.00180649851	82.9032288	0.805165052
0.0018215403000000003	84.6777802	0.806375921
0.00183658209	88.213562	0.816358268
0.0018516238800000001	89.229866	0.814329445
0.00186666567	91.4343567	0.820103526
0.0018817074600000002	92.0562515	0.823927641
0.00189674925	94.1415405	0.841322124
0.0019117910400000002	93.3996048	0.8412112
0.00192683283	93.5740891	0.843336582
0.00195691641	93.0535863	0.484973656
0.00200204197	87.6397553	0.471493162
0.00204716735	83.3081106	0.458491997
0.00209229272	74.9598465	0.423472293
0.0021374180900000004	66.3231456	0.392963898
0.00218254346	57.4495671	0.364033795
0.00222766884	49.6941337	0.33758632
0.00227279421	42.7571602	0.312993673
0.0023179197700000003	37.141393	0.291516199
0.00236304514	33.4805164	0.276446361
0.00240817051	30.4301427	0.262289002
0.00245329589	28.7042071	0.252817545
0.00249842126	27.298926	0.244491179
0.0025435466300000003	26.9784317	0.23967621
0.002588672	26.6247336	0.234732869
0.00264883935	26.0429371	0.177498362
0.0027240483100000002	24.176881	0.169044649
0.00279925726	21.6665066	0.163368833
0.00287446622	18.6191578	0.155434206
0.0029496751700000003	15.2115362	0.144868799
0.00302488431	12.1029817	0.13403916
0.00310009327	10.248554	0.126345411
0.0031753022200000005	8.95380745	0.12029059
0.0032505113600000005	8.09362717	0.115973641
0.00332572013	7.78424244	0.112598843
0.0034009292700000002	7.34177704	0.105482995
0.0034761384100000002	6.86712675	0.100297032
0.0035513471800000004	6.29795313	0.0958055115
0.0036265563200000004	5.77026081	0.0915980281
0.0037017650899999997	4.82797861	0.0861751081
0.00377697423	4.46748066	0.0831964027
0.00385218337	4.1550911	0.0802647183
0.00394243412	4.14606414	0.066635488
0.0040477264700000005	4.0871599	0.0647164161
0.00415301919	4.03543527	0.0631736488
0.00425831191	3.83930659	0.0610564057
0.00436360426	3.45473538	0.0585846464
0.00446889699	3.3146723	0.056823625
0.00457418971	3.07840633	0.0548672911
0.00467948206	3.02201257	0.0535029874
0.004784774780000001	2.8871335	0.051994232
0.0048900675	2.60626755	0.0501873797
0.0049953598500000005	2.28938259	0.0487477866
0.00510065258	2.07690607	0.0486305462
0.0052059453000000006	1.74235788	0.0474025519
0.00532627963	1.63966167	0.0412105579
0.00546165593	1.4197942	0.0400108272
0.005597031860000001	1.27901864	0.0385864603
0.005732408170000001	1.18693622	0.0368001164
0.005867784470000001	1.01747534	0.0353744528
0.006003160400000001	0.957030428	0.0345130623
0.00613853671	0.956300564	0.0339009249
0.0062739126400000005	0.884531961	0.033059083
0.0064092889400000005	0.879607757	0.0324318607
0.00655970722	0.887436975	0.0288344899
0.006725166740000001	0.890540687	0.0282791247
0.006890627000000001	0.964614706	0.0279730221
0.00705608651	0.959032042	0.0275022428
0.0072215460200000005	1.00215433	0.027201701
0.00738700628	0.942773646	0.0266355232
0.0075524658	0.927165964	0.0261722654
0.00771792531	0.869187528	0.0256557858
0.007898427550000002	0.831570671	0.0232033351
0.008093971010000001	0.728858274	0.0226086431
0.00828951374	0.651151675	0.0221018582
0.0084850572	0.604981253	0.0216568348
0.00868060067	0.548090389	0.021206155
0.00887614414	0.501240643	0.0207797659
0.00907168761	0.503102449	0.0205129666
0.009282273050000001	0.454753898	0.0187318885
0.00950789973	0.433584277	0.0184172621
0.00973352715	0.398150983	0.0180817958
0.009959153830000001	0.365779915	0.0177676959
0.0101847805	0.339636745	0.0175115322
0.010410407900000002	0.314994119	0.0172541967
0.010651076600000002	0.296302822	0.0159472713
0.0109067872	0.265422025	0.015650308
0.0111624978	0.255859877	0.015683604
0.0114182085	0.242580464	0.0158366891
0.011673919100000001	0.226205494	0.0156744035
0.011944671	0.213300652	0.0143588253
0.0122304656	0.200393732	0.0140695266
0.012516260100000003	0.200311644	0.0138537405
0.012802054	0.221275522	0.013675019
0.0131028906	0.179582423	0.0127320478
0.013418768300000002	0.172183219	0.012762237
0.013734646100000001	0.162577189	0.0130285262
0.0140505239	0.163178868	0.0134055527
0.014381443	0.15581131	0.0130128134
0.0147274047	0.167411894	0.0131621178
0.015073365	0.161600385	0.0132510177
0.0154193267	0.171541292	0.0133818055
0.0157803297	0.177475623	0.0129370447
0.016156375400000002	0.171755818	0.0130063341
0.0165324196	0.158202423	0.013060652
0.0169084653	0.151276251	0.0131054461
0.017299552300000003	0.137359816	0.0126335143
0.017705680400000003	0.126362752	0.0129351267
0.0181118086	0.121412626	0.0134871076
0.0185329795	0.118137203	0.0134341231
0.0189691916	0.107722585	0.0138278116
0.019405403700000004	0.112185658	0.014442477
0.0198566571	0.10598443	0.0155624982
0.0203229532	0.0939310547	0.0170054087
0.020789249200000002	0.0809463432	0.0185133943
0.021270586600000002	0.0791292065	0.0195120456
0.021766966600000003	0.0728406504	0.021790149
0.0222633451	0.0649743692	0.0244752579
0.0227747664	0.0625514557	0.026634156
0.0233012304	0.0573759134	0.0307166893
0.0238427341	0.0554784242	0.0355489985
0.024399280500000002	0.0457478929	0.0410974753
0.024970869700000002	0.0447757714	0.0487529719
0.025557500100000005	0.0347475015	0.0684290039
