q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12491_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12491_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000994241331	881.21344	3.3637352
0.0010092831199999999	878.510132	3.32701492
0.0010243249100000001	878.473694	3.29921341
0.0010393667000000001	886.119873	3.28100014
0.0010544084900000002	881.251282	3.24216104
0.00106945038	878.977173	3.20950508
0.00108449217	887.860596	3.19624829
0.00109953396	888.386597	3.17136288
0.00111457575	885.32666	3.13805962
0.00112961754	881.874512	3.10792398
0.0011446593300000001	879.286011	3.07701731
0.0011597011200000001	870.705933	3.03658891
0.0011747429100000002	856.348633	2.99273038
0.00118978471	846.238525	2.95395327
0.0012048265000000002	821.125244	2.89182591
0.0012198682900000002	796.989624	2.82915854
0.00123491017	775.520447	2.77215385
0.00124995196	749.48877	2.7105608
0.00126499375	720.991516	2.64069247
0.0012800355400000001	690.376526	2.56949258
0.00129507734	651.458374	2.480196
0.0013101191300000001	616.139526	2.4018333
0.0013251609200000002	579.277893	2.32039165
0.0013402027100000002	542.816101	2.23168802
0.0013552445	502.751282	2.14168453
0.00137028629	464.215759	2.04919481
0.00138532808	430.185211	1.96479702
0.0014003699600000001	394.39978	1.87590885
0.00141541176	363.749725	1.79726732
0.0014304535500000001	330.753662	1.70951164
0.0014454953400000001	300.266144	1.62806404
0.00146053713	268.866211	1.53795683
0.00147557892	242.143341	1.46095264
0.0014906207100000002	214.367767	1.37424445
0.0015056625000000002	192.569565	1.30594385
0.00152070429	171.269379	1.23246503
0.00153574608	154.999008	1.17663968
0.00155078787	138.070648	1.11231899
0.00156582966	123.237526	1.0543313
0.00158087146	112.67234	1.01364517
0.00159591325	100.496521	0.958976328
0.00161095504	92.5318985	0.923526645
0.0016259968300000001	85.7618866	0.890012681
0.0016410386200000002	80.9217987	0.864500344
0.0016560806	76.7797852	0.841615736
0.0016711223899999999	74.0880661	0.825736523
0.0016861641800000001	69.2412872	0.797896206
0.00170120597	68.389183	0.790751517
0.0017162477600000002	69.0389862	0.787630677
0.0017312895500000002	70.5734558	0.788835704
0.00174633134	69.631958	0.77958715
0.0017613731300000002	69.6081924	0.77251631
0.00177641492	70.7401428	0.772744298
0.00179145671	70.9608688	0.769059956
0.00180649851	69.7075043	0.757392883
0.0018215403000000003	70.580246	0.756009996
0.00183658209	70.4934769	0.751235962
0.0018516238800000001	69.9584427	0.748179495
0.00186666567	68.5322189	0.735904872
0.0018817074600000002	68.2221527	0.736792624
0.00189674925	67.2224274	0.739456534
0.0019117910400000002	66.9673386	0.741590619
0.00192683283	65.1294708	0.733660221
0.00195691641	61.777991	0.414633565
0.00200204197	55.2694893	0.395444239
0.00204716735	48.064429	0.371920958
0.00209229272	41.2263629	0.338596563
0.0021374180900000004	35.6573118	0.313207325
0.00218254346	32.5735677	0.297145561
0.00222766884	30.1392759	0.2834814
0.00227279421	29.5103512	0.27600759
0.0023179197700000003	29.6250738	0.270922937
0.00236304514	30.8577766	0.270287758
0.00240817051	32.6164525	0.271020717
0.00245329589	33.7799644	0.270106343
0.00249842126	34.2086945	0.266949869
0.0025435466300000003	34.6491279	0.264963482
0.002588672	34.0423876	0.259072624
0.00264883935	31.3291397	0.191148326
0.0027240483100000002	27.2121212	0.177759405
0.00279925726	21.9944843	0.165577483
0.00287446622	18.4125687	0.156088805
0.0029496751700000003	15.2702505	0.146246777
0.00302488431	13.0446924	0.138118152
0.00310009327	11.9949888	0.132967764
0.0031753022200000005	11.4265595	0.129912087
0.0032505113600000005	10.37402	0.125032532
0.00332572013	9.14235897	0.118352971
0.0034009292700000002	7.99016914	0.108874372
0.0034761384100000002	6.83723497	0.100957764
0.0035513471800000004	5.92177	0.0951557446
0.0036265563200000004	5.17455463	0.0901556608
0.0037017650899999997	5.14654436	0.0882449977
0.00377697423	5.27731333	0.0870648328
0.00385218337	5.20190611	0.0849659172
0.00394243412	5.33026212	0.0710546534
0.0040477264700000005	5.00634166	0.068263614
0.00415301919	4.66230685	0.0658007167
0.00425831191	4.48892341	0.0637863154
0.00436360426	4.23752751	0.0617289454
0.00446889699	3.95935515	0.0594744275
0.00457418971	3.61774308	0.0571914669
0.00467948206	3.27201864	0.0548814812
0.004784774780000001	2.69874035	0.0519370417
0.0048900675	2.22117536	0.0493750877
0.0049953598500000005	1.93495348	0.0480283128
0.00510065258	1.74593842	0.0478873742
0.0052059453000000006	1.55628765	0.0471738339
0.00532627963	1.48757801	0.04116677
0.00546165593	1.37254629	0.0402742217
0.005597031860000001	1.34974805	0.0392181971
0.005732408170000001	1.23286384	0.0373846238
0.005867784470000001	1.2826039	0.0365836644
0.006003160400000001	1.225938	0.0357340041
0.00613853671	1.08160708	0.0347001981
0.0062739126400000005	0.997128672	0.0337886666
0.0064092889400000005	0.982552224	0.0331484699
0.00655970722	0.958122535	0.0293683765
0.006725166740000001	0.978244727	0.0288801521
0.006890627000000001	0.935780818	0.0282375667
0.00705608651	0.977620385	0.0278804828
0.0072215460200000005	0.990342383	0.0274622377
0.00738700628	0.928702761	0.0269090015
0.0075524658	0.905167666	0.0264193611
0.00771792531	0.834658146	0.0258805313
0.007898427550000002	0.767052875	0.0233074617
0.008093971010000001	0.714946531	0.0228360267
0.00828951374	0.620722266	0.02229333
0.0084850572	0.597709495	0.021912164
0.00868060067	0.552729781	0.0214677116
0.00887614414	0.526032466	0.0210903324
0.00907168761	0.492602383	0.0207325667
0.009282273050000001	0.464030647	0.018980795
0.00950789973	0.431330164	0.0186257133
0.00973352715	0.396009519	0.0183118641
0.009959153830000001	0.367381221	0.0179921846
0.0101847805	0.333128492	0.0177190045
0.010410407900000002	0.309623986	0.0174579212
0.010651076600000002	0.290785065	0.0161338185
0.0109067872	0.259114321	0.0158342493
0.0111624978	0.248413277	0.0158668289
0.0114182085	0.238563251	0.0160241856
0.011673919100000001	0.236555143	0.0158909032
0.011944671	0.221652683	0.0145569012
0.0122304656	0.206966638	0.0142577877
0.012516260100000003	0.207110123	0.0140402053
0.012802054	0.219555932	0.0138497102
0.0131028906	0.180460991	0.0128955268
0.013418768300000002	0.164327986	0.0129117269
0.013734646100000001	0.166512248	0.0131998599
0.0140505239	0.155016065	0.0135612589
0.014381443	0.162923373	0.0131900731
0.0147274047	0.164019261	0.0133262903
0.015073365	0.165353105	0.0134272046
0.0154193267	0.161329046	0.0135341722
0.0157803297	0.173791974	0.0130990473
0.016156375400000002	0.160369043	0.0131543019
0.0165324196	0.158608933	0.0132247798
0.0169084653	0.145753394	0.0132656242
0.017299552300000003	0.134657415	0.012789637
0.017705680400000003	0.128622837	0.0131092693
0.0181118086	0.118901004	0.0136551817
0.0185329795	0.117325473	0.0136069059
0.0189691916	0.105437519	0.0140014981
0.019405403700000004	0.100703099	0.0146059671
0.0198566571	0.100029453	0.0157482918
0.0203229532	0.0875816848	0.017207485
0.020789249200000002	0.0783186641	0.018745587
0.021270586600000002	0.078007367	0.01976504
0.021766966600000003	0.0735508356	0.022067027
0.0222633451	0.061907248	0.0247827463
0.0227747664	0.0588560848	0.0269646092
0.0233012304	0.0543640203	0.0311053921
0.0238427341	0.0573020197	0.0359950788
0.024399280500000002	0.0354327575	0.0415800772
0.024970869700000002	0.0420163839	0.0493487103
0.025557500100000005	0.0231405848	0.0691844516
