q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12118_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12118_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00705608651	0.955525333	0.0274575035
0.0072215460200000005	0.987141474	0.0271255924
0.00738700628	0.990794968	0.0267225546
0.0075524658	0.962255337	0.0262448533
0.00771792531	0.910765572	0.0257429464
0.007898427550000002	0.839506796	0.0231856259
0.008093971010000001	0.756906463	0.0226440148
0.00828951374	0.66487619	0.0221177138
0.0084850572	0.619483347	0.0216695949
0.00868060067	0.55430995	0.0211895885
0.00887614414	0.525403465	0.0207983802
0.00907168761	0.481561824	0.0204239173
0.009282273050000001	0.470577133	0.0187361967
0.00950789973	0.433656494	0.0183867827
0.00973352715	0.397710685	0.0180561339
0.009959153830000001	0.369017478	0.0177490427
0.0101847805	0.348062134	0.017505865
0.010410407900000002	0.317576331	0.0172345361
0.010651076600000002	0.301933667	0.0159351621
0.0109067872	0.290919865	0.0156781273
0.0111624978	0.276521769	0.0157003638
0.0114182085	0.236694793	0.015803371
0.011673919100000001	0.229109106	0.0156624156
0.011944671	0.216287218	0.0143434775
0.0122304656	0.207227004	0.014063197
0.012516260100000003	0.20133776	0.0138371981
0.012802054	0.234022494	0.0136790095
0.0131028906	0.191454661	0.0127342918
0.013418768300000002	0.179055713	0.0127555942
0.013734646100000001	0.167408786	0.0130166256
0.0140505239	0.169222681	0.0133959054
0.014381443	0.160773531	0.013000486
0.0147274047	0.170297319	0.013145966
0.015073365	0.164377954	0.0132365723
0.0154193267	0.18246659	0.0133820741
0.0157803297	0.177976353	0.0129208315
0.016156375400000002	0.179198377	0.0130023984
0.0165324196	0.168455222	0.0130562642
0.0169084653	0.154413224	0.013091383
0.017299552300000003	0.14294492	0.0126244
0.017705680400000003	0.134265714	0.012930297
0.0181118086	0.131201989	0.0134846896
0.0185329795	0.127667155	0.0134341457
0.0189691916	0.121890128	0.0138339066
0.019405403700000004	0.10811759	0.0144165671
0.0198566571	0.100387101	0.0155272307
0.0203229532	0.0944139424	0.0169839634
0.020789249200000002	0.0826754043	0.018493573
0.021270586600000002	0.0858914129	0.0195075908
0.021766966600000003	0.0689014704	0.021746599
0.0222633451	0.0738658679	0.0244662597
0.0227747664	0.0613024966	0.0265922819
0.0233012304	0.0553139617	0.030666496
0.0238427341	0.047663934	0.0354368641
0.024399280500000002	0.054740167	0.0411036
0.024970869700000002	0.0566040973	0.0487400115
0.025557500100000005	0.0423396973	0.0683786855
