q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12039_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12039_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0009190323760000001	1334.12524	4.23288488
0.000934074167	1145.10522	3.89836311
0.000949115958	982.370789	3.60538077
0.0009641577490000001	845.031189	3.33102775
0.00097919954	723.741089	3.07387018
0.000994241331	622.936768	2.85147429
0.0010092831199999999	534.961182	2.64044285
0.0010243249100000001	461.782776	2.46104217
0.0010393667000000001	394.319305	2.27432132
0.0010544084900000002	342.213776	2.12256169
0.00106945038	301.393829	1.9964596
0.00108449217	266.870819	1.8765285
0.00109953396	246.260345	1.80476475
0.00111457575	224.754395	1.71946096
0.00112961754	208.633972	1.65311539
0.0011446593300000001	196.824677	1.59874845
0.0011597011200000001	190.252304	1.56016386
0.0011747429100000002	186.013672	1.53558838
0.00118978471	180.119019	1.49502301
0.0012048265000000002	181.359589	1.48981774
0.0012198682900000002	179.466248	1.46692979
0.00123491017	179.103882	1.45247543
0.00124995196	177.845306	1.42990398
0.00126499375	180.271881	1.42616403
0.0012800355400000001	178.364624	1.40648484
0.00129507734	178.926056	1.39663136
0.0013101191300000001	177.718063	1.37755358
0.0013251609200000002	176.783081	1.36541235
0.0013402027100000002	175.447479	1.34982145
0.0013552445	167.164719	1.30976295
0.00137028629	166.128845	1.29858446
0.00138532808	161.488739	1.27181506
0.0014003699600000001	155.729767	1.24555731
0.00141541176	150.855988	1.22011364
0.0014304535500000001	145.200653	1.19152856
0.0014454953400000001	137.037918	1.15427613
0.00146053713	127.813805	1.11339355
0.00147557892	122.797363	1.08925438
0.0014906207100000002	116.544388	1.05770493
0.0015056625000000002	106.982712	1.01591408
0.00152070429	101.851883	0.990928888
0.00153574608	95.3334198	0.958096027
0.00155078787	88.1892624	0.924322367
0.00156582966	83.6451263	0.900862277
0.00158087146	76.2512436	0.861010194
0.00159591325	69.4108582	0.825583696
0.00161095504	65.431076	0.804487109
0.0016259968300000001	61.6333237	0.782933712
0.0016410386200000002	57.5657997	0.754986167
0.0016560806	55.0304642	0.739940822
0.0016711223899999999	52.3876724	0.72210741
0.0016861641800000001	49.9559021	0.703496516
0.00170120597	49.3896103	0.697928727
0.0017162477600000002	47.2531052	0.681470931
0.0017312895500000002	47.6022835	0.678667426
0.00174633134	47.3735733	0.672535062
0.0017613731300000002	47.8087463	0.668686152
0.00177641492	48.6865311	0.668513238
0.00179145671	50.5012436	0.673112929
0.00180649851	50.747242	0.667110622
0.0018215403000000003	53.0581245	0.674330235
0.00183658209	54.5520782	0.676643133
0.0018516238800000001	54.5725021	0.671070457
0.00186666567	57.0559235	0.680551589
0.0018817074600000002	59.227314	0.692142069
0.00189674925	60.3483925	0.702837467
0.0019117910400000002	60.9565392	0.707051635
0.00192683283	62.0550079	0.711195827
0.00195691641	63.9463285	0.415295074
0.00200204197	66.0999069	0.419329945
0.00204716735	65.3571828	0.413685883
0.00209229272	62.2393011	0.390548238
0.0021374180900000004	58.166598	0.371730632
0.00218254346	53.9927508	0.353505596
0.00222766884	48.9390284	0.334218476
0.00227279421	43.7866173	0.314483947
0.0023179197700000003	38.7188924	0.294758902
0.00236304514	34.3630575	0.277360242
0.00240817051	31.3185666	0.263755475
0.00245329589	28.2987963	0.250033747
0.00249842126	26.3379199	0.24038464
0.0025435466300000003	25.5959422	0.234234712
0.002588672	25.50033	0.230280838
0.00264883935	25.4095184	0.174986183
0.0027240483100000002	25.1139404	0.170484399
0.00279925726	24.2256634	0.169237922
0.00287446622	22.6105564	0.165440462
0.0029496751700000003	20.4433125	0.159076859
0.00302488431	17.2776024	0.149240392
0.00310009327	14.6841391	0.13997898
0.0031753022200000005	12.2431149	0.130819127
0.0032505113600000005	10.1607186	0.122480141
0.00332572013	9.04489575	0.116770506
0.0034009292700000002	8.368149	0.108432359
0.0034761384100000002	8.00443945	0.103635089
0.0035513471800000004	7.3740777	0.0990865029
0.0036265563200000004	6.8091322	0.0948249688
0.0037017650899999997	6.02470617	0.0903451485
0.00377697423	5.25328855	0.0857355429
0.00385218337	4.60944243	0.0816499777
0.00394243412	4.019565	0.0658135267
0.0040477264700000005	3.50220867	0.0624627055
0.00415301919	3.11787285	0.059679425
0.00425831191	3.09689641	0.0582348213
0.00436360426	2.71908477	0.0557742732
0.00446889699	2.57875105	0.0539238877
0.00457418971	2.60080447	0.0529245756
0.00467948206	2.3562617	0.0510315808
0.004784774780000001	2.25411964	0.0495711436
0.0048900675	2.14726101	0.0483359934
0.0049953598500000005	2.15396515	0.0479836334
0.00510065258	2.11605263	0.0484472104
0.0052059453000000006	1.84499579	0.0474354857
0.00532627963	1.69080452	0.0410970453
0.00546165593	1.5447978	0.0401717412
0.005597031860000001	1.43345724	0.0388539346
0.005732408170000001	1.3729551	0.0371616324
0.005867784470000001	1.28237875	0.0359742196
0.006003160400000001	1.15982138	0.0349248294
0.00613853671	1.04553227	0.0339712366
0.0062739126400000005	0.986481024	0.0331477809
0.0064092889400000005	0.9930288	0.0325853058
0.00655970722	0.929572246	0.0287577874
0.006725166740000001	0.909297954	0.0281490372
0.006890627000000001	0.923326915	0.0276747545
0.00705608651	0.916257967	0.0272159831
0.0072215460200000005	0.918947036	0.0267770807
0.00738700628	0.874070845	0.0262467783
0.0075524658	0.877028173	0.0258761495
0.00771792531	0.867011168	0.0254755986
0.007898427550000002	0.801249119	0.0229487556
0.008093971010000001	0.745827505	0.0224980401
0.00828951374	0.6711145	0.0220010627
0.0084850572	0.606247012	0.0215182761
0.00868060067	0.568203761	0.0210996384
0.00887614414	0.535261413	0.0206981701
0.00907168761	0.495894056	0.0203418728
0.009282273050000001	0.453772694	0.0185823989
0.00950789973	0.408116704	0.0182227329
0.00973352715	0.389146137	0.0179327392
0.009959153830000001	0.36129116	0.0176263826
0.0101847805	0.324441018	0.017349713
0.010410407900000002	0.306500491	0.0171113987
0.010651076600000002	0.291076096	0.0158128201
0.0109067872	0.272553097	0.0155469836
0.0111624978	0.260404024	0.0155721908
0.0114182085	0.254786462	0.0157378515
0.011673919100000001	0.228701418	0.0155625184
0.011944671	0.220373311	0.0142637137
0.0122304656	0.21546995	0.0139860985
0.012516260100000003	0.209920086	0.013762942
0.012802054	0.223372396	0.0135751976
0.0131028906	0.187129804	0.0126475287
0.013418768300000002	0.16827117	0.0126560122
0.013734646100000001	0.16210373	0.0129249143
0.0140505239	0.167027996	0.0133084583
0.014381443	0.160530242	0.0129195597
0.0147274047	0.160959197	0.0130501137
0.015073365	0.16662273	0.0131576531
0.0154193267	0.178020552	0.0132879009
0.0157803297	0.17938458	0.0128418095
0.016156375400000002	0.16876519	0.0129022627
0.0165324196	0.168799015	0.0129759798
0.0169084653	0.158450304	0.0130150201
0.017299552300000003	0.139669796	0.0125392349
0.017705680400000003	0.133666311	0.0128498308
0.0181118086	0.129644682	0.0133971478
0.0185329795	0.122249098	0.0133359336
0.0189691916	0.117807288	0.0137396999
0.019405403700000004	0.113455255	0.0143336144
0.0198566571	0.10138024	0.0154318975
0.0203229532	0.0944046292	0.0168732333
0.020789249200000002	0.0824881385	0.0183721298
0.021270586600000002	0.0749129732	0.0193529414
0.021766966600000003	0.0746557724	0.021617361
0.0222633451	0.0746816896	0.0243172311
0.0227747664	0.054597935	0.026399622
0.0233012304	0.0536534403	0.0304627674
0.0238427341	0.0559144537	0.0352544284
0.024399280500000002	0.051374865	0.0408153674
0.024970869700000002	0.0496851896	0.0484024294
0.025557500100000005	0.0586907263	0.0681112682
