q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12055_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12055_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008739069100000001	1987.76807	5.26257563
0.0008889487010000001	1718.14417	4.86245394
0.0009039905850000001	1478.75684	4.48558426
0.0009190323760000001	1271.69873	4.14409876
0.000934074167	1088.76575	3.81591678
0.000949115958	924.511719	3.50879383
0.0009641577490000001	795.700562	3.24676847
0.00097919954	681.823975	3.00076103
0.000994241331	583.282166	2.7739594
0.0010092831199999999	499.889679	2.56485534
0.0010243249100000001	436.147675	2.40226746
0.0010393667000000001	379.136597	2.24253941
0.0010544084900000002	330.042603	2.09489632
0.00106945038	293.735382	1.97802174
0.00108449217	264.327972	1.87290812
0.00109953396	242.635529	1.7954936
0.00111457575	223.182343	1.71414649
0.00112961754	214.779144	1.67335653
0.0011446593300000001	207.055618	1.63352752
0.0011597011200000001	201.185181	1.5956825
0.0011747429100000002	198.644974	1.57369411
0.00118978471	194.26506	1.54017675
0.0012048265000000002	194.803085	1.53227139
0.0012198682900000002	196.057434	1.51942694
0.00123491017	194.833176	1.50036359
0.00124995196	196.796295	1.49251842
0.00126499375	195.855698	1.47264826
0.0012800355400000001	196.426056	1.46558881
0.00129507734	195.832581	1.44744897
0.0013101191300000001	193.952301	1.42938685
0.0013251609200000002	187.810699	1.40029919
0.0013402027100000002	187.702881	1.38802266
0.0013552445	180.982208	1.35741937
0.00137028629	172.865143	1.31996953
0.00138532808	170.80954	1.30433202
0.0014003699600000001	162.331818	1.26438379
0.00141541176	157.623047	1.24268854
0.0014304535500000001	149.975632	1.20512676
0.0014454953400000001	141.690826	1.16943395
0.00146053713	133.027695	1.13191259
0.00147557892	127.163605	1.10467446
0.0014906207100000002	117.965607	1.06349754
0.0015056625000000002	108.2789	1.02192461
0.00152070429	103.169434	0.99550736
0.00153574608	97.0499573	0.966138959
0.00155078787	89.1159973	0.927841902
0.00156582966	81.5596771	0.890100539
0.00158087146	76.9313202	0.86722821
0.00159591325	71.8404846	0.836772203
0.00161095504	67.7223663	0.815577388
0.0016259968300000001	61.7430878	0.781546831
0.0016410386200000002	60.2498283	0.769746721
0.0016560806	57.0518417	0.748884082
0.0016711223899999999	54.8787842	0.733729243
0.0016861641800000001	53.6499405	0.723291099
0.00170120597	53.4181747	0.71664542
0.0017162477600000002	53.563942	0.711411059
0.0017312895500000002	54.1295662	0.708124638
0.00174633134	54.0512772	0.705240071
0.0017613731300000002	53.2626953	0.694700241
0.00177641492	54.5955276	0.695638359
0.00179145671	57.9709396	0.706476986
0.00180649851	59.2978859	0.705429912
0.0018215403000000003	60.2075844	0.705466032
0.00183658209	62.214653	0.710220039
0.0018516238800000001	63.1789627	0.708382785
0.00186666567	65.3731003	0.716756523
0.0018817074600000002	66.9687271	0.72486043
0.00189674925	68.5437775	0.737804115
0.0019117910400000002	68.9517517	0.741275549
0.00192683283	69.591774	0.743923485
0.00195691641	72.1307958	0.435750275
0.00200204197	72.2566579	0.434610793
0.00204716735	71.1441193	0.428712584
0.00209229272	66.7924499	0.402899659
0.0021374180900000004	61.8338852	0.381032413
0.00218254346	55.7797368	0.358417665
0.00222766884	50.6746737	0.339201308
0.00227279421	43.8317057	0.314856721
0.0023179197700000003	39.675382	0.297720304
0.00236304514	35.1200523	0.279987744
0.00240817051	31.6929042	0.265486057
0.00245329589	29.6602872	0.254429367
0.00249842126	28.5050787	0.24739915
0.0025435466300000003	28.0135905	0.242669726
0.002588672	27.5841122	0.237209498
0.00264883935	26.958852	0.178906679
0.0027240483100000002	26.7175289	0.174532751
0.00279925726	25.2316464	0.171935415
0.00287446622	23.0949554	0.166944258
0.0029496751700000003	20.3993839	0.159113198
0.00302488431	17.153505	0.148970817
0.00310009327	14.1649287	0.13851043
0.0031753022200000005	11.8454531	0.129712446
0.0032505113600000005	10.2346041	0.122918316
0.00332572013	9.07187214	0.116778061
0.0034009292700000002	8.68106232	0.109684414
0.0034761384100000002	8.03370543	0.104047607
0.0035513471800000004	7.45409479	0.0994883622
0.0036265563200000004	6.64816589	0.0942655695
0.0037017650899999997	6.09597616	0.0906215662
0.00377697423	5.26426001	0.0858544013
0.00385218337	4.59206085	0.081717353
0.00394243412	4.08796143	0.0661065974
0.0040477264700000005	3.66732342	0.0631097352
0.00415301919	3.43869666	0.0609885316
0.00425831191	3.28164002	0.0588871877
0.00436360426	3.16514359	0.0574052587
0.00446889699	2.88445755	0.0550727718
0.00457418971	2.67593683	0.0533156597
0.00467948206	2.63825631	0.05205335
0.004784774780000001	2.5898085	0.0507687464
0.0048900675	2.40380379	0.0492719557
0.0049953598500000005	2.29671941	0.0486109951
0.00510065258	2.20701807	0.0488546866
0.0052059453000000006	2.03715554	0.0482381824
0.00532627963	1.81653697	0.0416085272
0.00546165593	1.61239565	0.0404856157
0.005597031860000001	1.52260187	0.0392092262
0.005732408170000001	1.40621602	0.0373505482
0.005867784470000001	1.30436022	0.0361108104
0.006003160400000001	1.19190501	0.0350917047
0.00613853671	1.07789206	0.0341184573
0.0062739126400000005	1.03851526	0.0333762943
0.0064092889400000005	0.953775478	0.0325096614
0.00655970722	0.939719991	0.0288402716
0.006725166740000001	0.969783442	0.0283614202
0.006890627000000001	0.925036051	0.0277201725
0.00705608651	0.929906682	0.0272911848
0.0072215460200000005	0.985979139	0.0269997869
0.00738700628	0.935851124	0.0264689655
0.0075524658	0.930058642	0.0260546723
0.00771792531	0.876600038	0.025556434
0.007898427550000002	0.847918465	0.0231125109
0.008093971010000001	0.751613323	0.0225305731
0.00828951374	0.684838258	0.0220641116
0.0084850572	0.616644813	0.0215690769
0.00868060067	0.596197509	0.0212137251
0.00887614414	0.547635624	0.0207690636
0.00907168761	0.495270449	0.0203745949
0.009282273050000001	0.460164982	0.0186391419
0.00950789973	0.456785669	0.0183611166
0.00973352715	0.407332188	0.0180059599
0.009959153830000001	0.370422822	0.0176786349
0.0101847805	0.347382838	0.0174271394
0.010410407900000002	0.318844545	0.0171669336
0.010651076600000002	0.296960592	0.0158548913
0.0109067872	0.289264943	0.0156049093
0.0111624978	0.265964042	0.0156078671
0.0114182085	0.246630207	0.0157508037
0.011673919100000001	0.247923968	0.015626423
0.011944671	0.22178101	0.0142922703
0.0122304656	0.215432771	0.0140116993
0.012516260100000003	0.210204631	0.0137906818
0.012802054	0.223401917	0.0135987585
0.0131028906	0.196667525	0.0126843659
0.013418768300000002	0.179804334	0.0127004074
0.013734646100000001	0.168218253	0.0129600365
0.0140505239	0.168608783	0.0133367708
0.014381443	0.167835409	0.0129538728
0.0147274047	0.168980626	0.0130889177
0.015073365	0.16938098	0.0131854816
0.0154193267	0.177678321	0.0133116786
0.0157803297	0.176805908	0.0128625338
0.016156375400000002	0.174750582	0.0129336838
0.0165324196	0.164322833	0.0129902231
0.0169084653	0.154597452	0.0130303184
0.017299552300000003	0.137834138	0.0125585244
0.017705680400000003	0.138368377	0.0128829085
0.0181118086	0.125264714	0.0134134484
0.0185329795	0.123338299	0.0133620889
0.0189691916	0.122177438	0.0137732236
0.019405403700000004	0.120541948	0.0143730447
0.0198566571	0.111478131	0.0154790706
0.0203229532	0.0975142222	0.016911447
0.020789249200000002	0.0878274092	0.0184211956
0.021270586600000002	0.0839061275	0.0194116138
0.021766966600000003	0.0743070282	0.0216602084
0.0222633451	0.0641444164	0.0243294952
0.0227747664	0.0557426411	0.026447593
0.0233012304	0.0570704412	0.0305228174
0.0238427341	0.0643119956	0.0353699677
0.024399280500000002	0.0518826731	0.0408935856
0.024970869700000002	0.0591180065	0.0485479849
0.025557500100000005	0.0520105174	0.0681697234
