q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12498_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12498_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	132539.406	248.412323
0.000227109576	124776.656	158.202728
0.00024215136700000002	118693.477	129.067932
0.000257193157	112626.562	112.001389
0.000272234972	104813.172	98.7604523
0.00028727676300000003	98344.3438	89.1433563
0.000302318553	91724.5625	81.0797729
0.00031736036800000003	84394.8516	73.7745438
0.00033240215900000005	77916.6484	67.4882736
0.000347443949	72009.0859	62.3749275
0.00036248576400000005	66058.875	57.5029373
0.00037752755500000006	61118.8047	53.3485909
0.000392569369	56263.0938	49.5309372
0.00040761116	51653.6445	45.8514404
0.000422652951	47534.4609	42.8031807
0.00043769474100000005	43256.6602	39.81007
0.000452736579	39140.457	36.9277878
0.00046777837000000006	35420.8633	34.3430901
0.000482820161	32031.1426	31.8649769
0.000497861952	28977.5723	29.6737442
0.0005129037420000001	26185.0801	27.620903
0.0005279455330000001	23413.9707	25.5384407
0.000542987371	21063.127	23.796751
0.000558029162	18852.4375	22.081768
0.0005730709530000001	16793.9219	20.5076885
0.0005881127440000001	14946.5986	19.026247
0.000603154534	13233.9043	17.6070023
0.000618196372	11698.8574	16.194128
0.000633238163	10452.2803	14.6876402
0.000648279954	9249.76074	13.3982544
0.0006633217450000001	8137.84424	12.3460808
0.000678363536	7148.91699	11.4393282
0.000693405326	6234.2334	10.5627289
0.0007084471640000001	5446.23584	9.76855755
0.0007234889550000001	4762.72559	9.04470062
0.000738530746	4163.52734	8.35973835
0.0007535725370000001	3627.27734	7.72878408
0.000768614328	3158.09961	7.15108204
0.0007836561650000001	2748.19995	6.6160779
0.000798697956	2387.69092	6.12472725
0.000813739747	2084.06909	5.6765995
0.0008287815380000001	1859.35181	5.3245697
0.000843823329	1651.64917	4.98534441
0.0008588651200000001	1472.34827	4.67670059
0.0008739069100000001	1322.30957	4.40148449
0.0008889487010000001	1213.91248	4.18726063
0.0009039905850000001	1117.95703	3.98740458
0.0009190323760000001	1042.47791	3.82619739
0.000934074167	981.522522	3.67851925
0.000949115958	948.638977	3.59034038
0.0009641577490000001	915.351624	3.48905659
0.00097919954	894.34082	3.4222753
0.000994241331	877.780029	3.36173272
0.0010092831199999999	870.691162	3.31520796
0.0010243249100000001	875.606934	3.29742479
0.0010393667000000001	873.407104	3.25901175
0.0010544084900000002	873.910339	3.23095822
0.00106945038	880.058472	3.21364689
0.00108449217	881.379761	3.18485618
0.00109953396	891.458374	3.18107343
0.00111457575	880.37146	3.12879801
0.00112961754	880.077759	3.10814261
0.0011446593300000001	874.641907	3.06930137
0.0011597011200000001	871.054626	3.04236269
0.0011747429100000002	855.121765	2.99426246
0.00118978471	841.632812	2.94604039
0.0012048265000000002	822.95752	2.89609146
0.0012198682900000002	799.452271	2.83618689
0.00123491017	770.438354	2.76290703
0.00124995196	749.97937	2.7139802
0.00126499375	715.998901	2.63238287
0.0012800355400000001	682.569275	2.55418468
0.00129507734	652.977112	2.48800397
0.0013101191300000001	612.07782	2.39381146
0.0013251609200000002	577.719727	2.31661582
0.0013402027100000002	538.228149	2.22135305
0.0013552445	504.917664	2.14864945
0.00137028629	465.214294	2.05106306
0.00138532808	432.590332	1.97026241
0.0014003699600000001	398.006958	1.88599479
