q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12461_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12461_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	133107.031	248.326294
0.000227109576	128354.906	160.196945
0.00024215136700000002	119671.375	129.260422
0.000257193157	111581.289	111.243507
0.000272234972	103247.625	97.9841537
0.00028727676300000003	95737.4297	87.8408356
0.000302318553	90145.1016	80.3586349
0.00031736036800000003	83704.75	73.45298
0.00033240215900000005	77403.6641	67.1633987
0.000347443949	71584.5078	62.1125565
0.00036248576400000005	65538.1562	57.2228775
0.00037752755500000006	60455.0312	53.0077667
0.000392569369	55754.6328	49.2742958
0.00040761116	51174.7578	45.6231155
0.000422652951	46590.168	42.3212318
0.00043769474100000005	42510.3359	39.420929
0.000452736579	38744.1562	36.7011185
0.00046777837000000006	35129.8789	34.1606903
0.000482820161	31793.2559	31.7148323
0.000497861952	28767.9297	29.5400848
0.0005129037420000001	25979.3809	27.4665051
0.0005279455330000001	23335.8945	25.4693012
0.000542987371	20923.9785	23.6839123
0.000558029162	18745.959	21.9889431
0.0005730709530000001	16739.8457	20.4534855
0.0005881127440000001	14894.8994	18.9711246
0.000603154534	13209.1299	17.564415
0.000618196372	11706.707	16.1777859
0.000633238163	10419.9873	14.6456242
0.000648279954	9173.39258	13.3193693
0.0006633217450000001	8096.02295	12.2958193
0.000678363536	7110.93311	11.3939018
0.000693405326	6250.37354	10.5706053
0.0007084471640000001	5489.9624	9.79583836
0.0007234889550000001	4778.57861	9.04000664
0.000738530746	4171.13232	8.35609531
0.0007535725370000001	3631.73877	7.72666788
0.000768614328	3160.03687	7.15060997
0.0007836561650000001	2746.00244	6.6027503
0.000798697956	2415.73999	6.15549517
0.000813739747	2112.77588	5.71086931
0.0008287815380000001	1857.85608	5.31357002
0.000843823329	1641.96948	4.96745539
0.0008588651200000001	1461.50134	4.65108538
0.0008739069100000001	1327.09534	4.40481806
