q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11918_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11918_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0009190323760000001	1347.77551	4.31788874
0.000934074167	1245.63611	4.11670732
0.000949115958	1144.57996	3.92169309
0.0009641577490000001	1052.76941	3.73587656
0.00097919954	969.273193	3.56411481
0.000994241331	888.86676	3.39110851
0.0010092831199999999	818.299927	3.23493934
0.0010243249100000001	753.345032	3.09322
0.0010393667000000001	681.655396	2.92537498
0.0010544084900000002	621.385986	2.78164506
0.00106945038	575.30304	2.66524887
0.00108449217	520.530884	2.52105069
0.00109953396	472.386261	2.39372897
0.00111457575	438.682648	2.29879832
0.00112961754	401.657288	2.19149756
0.0011446593300000001	365.255859	2.08481503
0.0011597011200000001	329.999146	1.97724438
0.0011747429100000002	298.858215	1.88030779
0.00118978471	275.056824	1.7999084
0.0012048265000000002	248.923904	1.71043181
0.0012198682900000002	229.172943	1.64217269
0.00123491017	205.232834	1.55410397
0.00124995196	188.35318	1.49080586
0.00126499375	172.990875	1.42609894
0.0012800355400000001	155.864716	1.35263479
0.00129507734	143.961731	1.30465484
0.0013101191300000001	130.005447	1.24150813
0.0013251609200000002	117.959099	1.18671155
0.0013402027100000002	110.92305	1.15058208
0.0013552445	102.287109	1.10917902
0.00137028629	93.1555023	1.06087685
0.00138532808	86.0176392	1.02204561
0.0014003699600000001	79.0795898	0.98305124
0.00141541176	75.1710815	0.958983898
0.0014304535500000001	70.8246002	0.928528368
0.0014454953400000001	67.4228973	0.907042444
0.00146053713	63.4513397	0.880710244
0.00147557892	60.851017	0.861676753
0.0014906207100000002	57.8947678	0.839088798
0.0015056625000000002	55.2568703	0.822006106
0.00152070429	51.8316956	0.796333432
0.00153574608	51.222393	0.788317621
0.00155078787	48.8367691	0.76915741
0.00156582966	46.1986618	0.747863472
0.00158087146	46.1583405	0.743069291
0.00159591325	44.5990715	0.726970911
0.00161095504	43.8556442	0.717887044
0.0016259968300000001	42.7558823	0.70600152
0.0016410386200000002	42.1175652	0.693916857
0.0016560806	40.7574997	0.682801962
0.0016711223899999999	38.2820587	0.663460433
0.0016861641800000001	37.6473389	0.657043338
0.00170120597	36.7731171	0.646876931
0.0017162477600000002	35.0752335	0.633025706
0.0017312895500000002	34.2798538	0.622670949
0.00174633134	33.7117271	0.614820719
0.0017613731300000002	32.4460907	0.602178216
0.00177641492	31.054142	0.591416895
0.00179145671	29.8066082	0.577318728
0.00180649851	29.0319901	0.568344414
0.0018215403000000003	27.6818161	0.558135867
0.00183658209	25.7805119	0.542032421
0.0018516238800000001	24.4113159	0.530771255
0.00186666567	23.2449017	0.520221472
0.0018817074600000002	22.6000557	0.516235232
0.00189674925	21.6207962	0.515175462
0.0019117910400000002	20.4990578	0.509399176
0.00192683283	19.0821266	0.497306079
0.00195691641	17.2843882	0.27929552
0.00200204197	14.6847531	0.265510684
0.00204716735	12.1496242	0.250641299
0.00209229272	10.0508737	0.230442405
0.0021374180900000004	8.385156	0.216200639
0.00218254346	6.93799464	0.203358758
0.00222766884	5.95252005	0.193254974
0.00227279421	4.94854991	0.183541027
0.0023179197700000003	5.12779204	0.179005445
0.00236304514	4.88660812	0.173965259
0.00240817051	4.91553179	0.169357425
0.00245329589	4.56582133	0.16410754
0.00249842126	4.97807995	0.162451632
0.0025435466300000003	4.54581006	0.156527915
0.002588672	4.59750525	0.153503477
0.00264883935	4.60435467	0.11570635
0.0027240483100000002	4.20016985	0.110558432
0.00279925726	3.92658939	0.109362091
0.00287446622	3.54673128	0.106687159
0.0029496751700000003	3.40751953	0.104863531
0.00302488431	2.81352053	0.100981114
0.00310009327	2.56670866	0.0977861855
0.0031753022200000005	2.48030677	0.0959628475
0.0032505113600000005	2.11287155	0.0924450504
0.00332572013	2.31397562	0.0914122287
0.0034009292700000002	2.31623807	0.0864647437
0.0034761384100000002	2.31002164	0.0834330407
0.0035513471800000004	2.39755545	0.081569161
0.0036265563200000004	2.45437016	0.0795280697
0.0037017650899999997	2.37654667	0.0775857136
0.00377697423	2.23794937	0.075238591
0.00385218337	2.32018952	0.0740167726
0.00394243412	2.01983973	0.0601304834
0.0040477264700000005	1.9543543	0.0581937181
0.00415301919	1.74251182	0.0560315879
0.00425831191	1.61239965	0.0542076523
0.00436360426	1.51093876	0.0525745796
0.00446889699	1.41730578	0.0509003299
0.00457418971	1.30722034	0.0494478515
0.00467948206	1.11498032	0.0475471315
0.004784774780000001	1.07486621	0.0463841834
0.0048900675	0.928981339	0.044972222
0.0049953598500000005	0.835410987	0.0442751703
0.00510065258	0.680508494	0.0440933404
0.0052059453000000006	0.617534237	0.0437119181
0.00532627963	0.499057611	0.0379613492
0.00546165593	0.443285611	0.0372230085
0.005597031860000001	0.402482986	0.0361646474
0.005732408170000001	0.346540782	0.0345353606
0.005867784470000001	0.33647324	0.0336366576
0.006003160400000001	0.289643308	0.032833535
0.00613853671	0.280158228	0.0322526342
0.0062739126400000005	0.254870862	0.0315341668
0.0064092889400000005	0.280521294	0.0310589577
0.00655970722	0.269787233	0.0275228573
0.006725166740000001	0.278350749	0.0270273691
0.006890627000000001	0.29886692	0.0265999955
0.00705608651	0.297741849	0.0261377565
0.0072215460200000005	0.301585414	0.025720532
0.00738700628	0.285942546	0.0252886291
0.0075524658	0.29727385	0.0249292746
0.00771792531	0.283058595	0.0245336847
0.007898427550000002	0.263091847	0.0222039261
0.008093971010000001	0.241819493	0.0218224994
0.00828951374	0.227101815	0.0214772396
0.0084850572	0.201551526	0.0210829219
0.00868060067	0.191606578	0.0207436139
0.00887614414	0.17551872	0.0203887887
0.00907168761	0.170995092	0.0201191499
0.009282273050000001	0.155835996	0.0184301254
0.00950789973	0.146229879	0.0181426229
0.00973352715	0.136077886	0.0178766263
0.009959153830000001	0.122286064	0.0175986632
0.0101847805	0.111522827	0.0173740914
0.010410407900000002	0.101462495	0.0171501917
0.010651076600000002	0.10050144	0.0158826058
0.0109067872	0.0962426382	0.0156403815
0.0111624978	0.0847181629	0.0156670122
0.0114182085	0.0845845136	0.0158455195
0.011673919100000001	0.0783725556	0.0157015962
0.011944671	0.0748841049	0.0144041032
0.0122304656	0.0738334954	0.0141293788
0.012516260100000003	0.0781797014	0.013923596
0.012802054	0.0739204568	0.0137025196
0.0131028906	0.0693804361	0.0128177109
0.013418768300000002	0.0603458732	0.0128434867
0.013734646100000001	0.0604608969	0.0131268636
0.0140505239	0.0547716625	0.013495657
0.014381443	0.0621378334	0.0131227896
0.0147274047	0.0586226866	0.013251497
0.015073365	0.0643383357	0.0133632276
0.0154193267	0.063513565	0.0134726334
0.0157803297	0.0676673487	0.0130250178
0.016156375400000002	0.0631798755	0.0130943091
0.0165324196	0.0609490642	0.0131626795
0.0169084653	0.0575909807	0.0132178859
0.017299552300000003	0.05195481	0.0127562197
0.017705680400000003	0.0488605938	0.0130797902
0.0181118086	0.0470602946	0.0136392277
0.0185329795	0.0429488441	0.0135841121
0.0189691916	0.0431769153	0.0140016346
0.019405403700000004	0.0443055352	0.0146173203
0.0198566571	0.0354381747	0.0157437438
0.0203229532	0.0334018655	0.0172255941
0.020789249200000002	0.0342686111	0.0187899199
0.021270586600000002	0.0290283935	0.0197978144
0.021766966600000003	0.0285418858	0.0221252376
0.0222633451	0.0279269413	0.0248713019
0.0227747664	0.0284963133	0.0270789987
0.0233012304	0.0224335369	0.0312286577
0.0238427341	0.0289577001	0.0361684437
0.024399280500000002	0.0186966686	0.0418262425
0.024970869700000002	0.0147058572	0.0495858703
0.025557500100000005	0.0173608615	0.0696716093
