q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12237_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12237_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	149384.844	259.947937
0.000227109576	132604.578	161.558289
0.00024215136700000002	120182.961	129.022552
0.000257193157	111677.953	110.84948
0.000272234972	104529.68	98.1799698
0.00028727676300000003	97487.4219	88.2847061
0.000302318553	90221.8984	79.9845505
0.00031736036800000003	83902.0234	73.2640915
0.00033240215900000005	77536.7344	66.9265213
0.000347443949	71641.9766	61.8126488
0.00036248576400000005	66341.5625	57.3313484
0.00037752755500000006	61114.3516	53.0233078
0.000392569369	56212.2695	49.2246513
0.00040761116	51594.1992	45.5707474
0.000422652951	47400.625	42.5068932
0.00043769474100000005	43242.8984	39.5742836
0.000452736579	39502.1914	36.8847122
0.00046777837000000006	35973.5234	34.4141884
0.000482820161	32604.459	31.9560814
0.000497861952	29499.3203	29.7608185
0.0005129037420000001	26671.2207	27.705637
0.0005279455330000001	24046.8613	25.7492561
0.000542987371	21561.0234	23.9243221
0.000558029162	19372.4062	22.2464981
0.0005730709530000001	17279.7383	20.669138
0.0005881127440000001	15421.4521	19.204649
0.000603154534	13751.8652	17.82304
0.000618196372	12223.2832	16.4454689
0.000633238163	10837.9775	14.852849
0.000648279954	9618.30566	13.5760078
0.0006633217450000001	8475.07129	12.5171127
0.000678363536	7413.87207	11.5673037
0.000693405326	6505.04053	10.7278976
0.0007084471640000001	5667.31982	9.89822388
0.0007234889550000001	4927.43359	9.13526058
0.000738530746	4264.5293	8.40648079
0.0007535725370000001	3670.19897	7.72594643
0.000768614328	3170.88916	7.1254859
0.0007836561650000001	2727.54395	6.55372047
0.000798697956	2336.78149	6.0249052
0.000813739747	2001.48682	5.53964424
0.0008287815380000001	1715.74915	5.09967279
0.000843823329	1463.58984	4.68931055
0.0008588651200000001	1254.03589	4.31751823
0.0008739069100000001	1080.33484	3.99306583
0.0008889487010000001	936.54303	3.70357704
0.0009039905850000001	814.333374	3.44285536
0.0009190323760000001	716.327698	3.21846795
0.000934074167	646.96814	3.04451942
