q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12233_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12233_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00180649851	99.1861725	0.866710305
0.0018215403000000003	99.6711273	0.861759543
0.00183658209	100.366142	0.861869276
0.0018516238800000001	97.276741	0.843338609
0.00186666567	100.315781	0.852790236
0.0018817074600000002	99.4051361	0.84970063
0.00189674925	98.8193054	0.857452095
0.0019117910400000002	98.3777313	0.859069705
0.00192683283	100.468224	0.869377136
0.00195691641	96.2294083	0.492154949
0.00200204197	89.0605316	0.475259541
0.00204716735	79.3406499	0.449910154
0.00209229272	69.640302	0.41109062
0.0021374180900000004	58.1381454	0.373354223
0.00218254346	48.4235395	0.340549259
0.00222766884	39.2496185	0.308983522
0.00227279421	31.5286293	0.280758394
0.0023179197700000003	26.0641937	0.257972701
0.00236304514	22.0673281	0.240340262
0.00240817051	18.9947179	0.224886332
0.00245329589	18.0603771	0.217666278
0.00249842126	16.8756701	0.209513513
0.0025435466300000003	16.7098211	0.20525157
0.002588672	16.6332836	0.201376203
0.00264883935	16.0478906	0.151298815
0.0027240483100000002	14.7702	0.144066057
0.00279925726	12.817465	0.138718878
0.00287446622	11.4083296	0.133721387
0.0029496751700000003	10.2574964	0.129049033
0.00302488431	9.78139859	0.126315357
0.00310009327	10.1294478	0.125720347
0.0031753022200000005	10.4404081	0.125629186
0.0032505113600000005	10.6957869	0.125011886
0.00332572013	10.4606466	0.121940118
0.0034009292700000002	10.5626749	0.11670666
0.0034761384100000002	9.637747	0.109865227
0.0035513471800000004	8.70143223	0.104122955
0.0036265563200000004	7.60713177	0.0982272838
0.0037017650899999997	6.78948603	0.0935339126
0.00377697423	6.08284874	0.0891867549
0.00385218337	6.02187805	0.0874617858
0.00394243412	5.47929587	0.0708725103
0.0040477264700000005	4.96977377	0.0676311532
0.00415301919	4.38163785	0.0643666048
0.00425831191	3.82942673	0.0610057486
0.00436360426	3.08031773	0.0573614263
0.00446889699	2.73558838	0.0548501887
0.00457418971	2.36310308	0.0524825107
0.00467948206	2.23165311	0.0509074225
0.004784774780000001	2.05320113	0.0491473048
0.0048900675	1.88967848	0.0477562738
0.0049953598500000005	1.74075912	0.0468672792
0.00510065258	1.60251531	0.0469085611
0.0052059453000000006	1.62832091	0.0469617324
0.00532627963	1.59788191	0.0410980879
0.00546165593	1.51761589	0.0403624543
0.005597031860000001	1.43779561	0.0391337669
0.005732408170000001	1.23543546	0.0369768599
0.005867784470000001	1.18685672	0.0359322285
0.006003160400000001	1.12128359	0.0350551086
0.00613853671	1.00080161	0.034067332
0.0062739126400000005	0.967919846	0.0333525546
0.0064092889400000005	0.905383958	0.0325469318
0.00655970722	0.880312605	0.0288382651
0.006725166740000001	0.873972741	0.0282585541
0.006890627000000001	0.857591586	0.0277076631
0.00705608651	0.883179394	0.0273287988
0.0072215460200000005	0.8854656	0.0268910064
0.00738700628	0.901088091	0.0265375414
0.0075524658	0.846251401	0.0259808125
0.00771792531	0.861244863	0.0256756294
0.007898427550000002	0.774619914	0.0230711069
0.008093971010000001	0.700791116	0.0225534525
0.00828951374	0.621792215	0.0220514467
0.0084850572	0.580968641	0.0216181158
0.00868060067	0.534013727	0.0211871174
0.00887614414	0.484642753	0.020760706
0.00907168761	0.472548288	0.0204488982
0.009282273050000001	0.433939662	0.0187050279
0.00950789973	0.393391448	0.0183446492
0.00973352715	0.377924987	0.0180586512
0.009959153830000001	0.358168242	0.0177705183
0.0101847805	0.337793195	0.0175259911
0.010410407900000002	0.31664382	0.0172782868
0.010651076600000002	0.28995394	0.0159450606
0.0109067872	0.261575417	0.0156527507
0.0111624978	0.256099499	0.0156979073
0.0114182085	0.239162983	0.015840912
0.011673919100000001	0.219846066	0.0156774709
0.011944671	0.216147312	0.0143778596
0.0122304656	0.203795306	0.014087989
0.012516260100000003	0.199977825	0.0138648323
0.012802054	0.222204641	0.013690059
0.0131028906	0.18466067	0.0127513076
0.013418768300000002	0.168742687	0.0127682969
0.013734646100000001	0.166094668	0.0130435451
0.0140505239	0.159952101	0.0134110026
0.014381443	0.157313126	0.0130230407
0.0147274047	0.161859414	0.0131647647
0.015073365	0.163866684	0.0132677266
0.0154193267	0.172774733	0.013392522
0.0157803297	0.171539685	0.0129391174
0.016156375400000002	0.169544883	0.0130110281
0.0165324196	0.160271828	0.0130719262
0.0169084653	0.147660536	0.0131088564
0.017299552300000003	0.139836722	0.0126459933
0.017705680400000003	0.127128045	0.0129503564
0.0181118086	0.118487817	0.0134933068
0.0185329795	0.117344265	0.0134440488
0.0189691916	0.106371755	0.0138388524
0.019405403700000004	0.112530466	0.0144549167
0.0198566571	0.109894621	0.0155843928
0.0203229532	0.0866397425	0.0170027201
0.020789249200000002	0.0779315037	0.0185255472
0.021270586600000002	0.0808954838	0.0195353547
0.021766966600000003	0.0797173274	0.0218314448
0.0222633451	0.0685792947	0.0245124772
0.0227747664	0.05508016	0.0266289309
0.0233012304	0.0560732999	0.0307342848
0.0238427341	0.0509920134	0.0355464237
0.024399280500000002	0.0458960084	0.0411470648
0.024970869700000002	0.0450871931	0.0487947635
0.025557500100000005	0.0185275303	0.0682851329
