q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12574_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12574_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	129089.234	245.975174
0.000227109576	127498.953	160.496017
0.00024215136700000002	120643.344	130.481873
0.000257193157	113994.359	113.052711
0.000272234972	106575.539	99.9584961
0.00028727676300000003	99703.1797	90.0549469
0.000302318553	92811.3906	81.8961029
0.00031736036800000003	85862.8438	74.6849747
0.00033240215900000005	80213.8594	68.695076
0.000347443949	74161.9297	63.4936981
0.00036248576400000005	68146.6172	58.6495667
0.00037752755500000006	62698.0938	54.2276573
0.000392569369	57544.5781	50.2768021
0.00040761116	52686.3984	46.5042648
0.000422652951	48178.5156	43.2705956
0.00043769474100000005	43960.0977	40.308197
0.000452736579	39822.6445	37.391674
0.00046777837000000006	36079.8711	34.80336
0.000482820161	32680.7285	32.3119659
0.000497861952	29473.3789	30.0466328
0.0005129037420000001	26487.9785	27.8765087
0.0005279455330000001	23844.6465	25.8828621
0.000542987371	21419.1875	24.0890541
0.000558029162	19170.5176	22.3507538
0.0005730709530000001	17032.2734	20.7290745
0.0005881127440000001	15141.7578	19.2232361
0.000603154534	13449.6172	17.8071766
0.000618196372	11934.4414	16.4201984
0.000633238163	10564.9258	14.810854
0.000648279954	9357.58203	13.5277557
0.0006633217450000001	8214.28711	12.4423904
0.000678363536	7228.61719	11.5467415
0.000693405326	6300.10156	10.6645575
0.0007084471640000001	5507.86963	9.86417103
0.0007234889550000001	4778.07666	9.09185505
0.000738530746	4158.69824	8.38885021
0.0007535725370000001	3632.29248	7.76573515
0.000768614328	3160.76611	7.18450022
0.0007836561650000001	2748.14771	6.64197731
0.000798697956	2401.54004	6.16798496
0.000813739747	2103.55029	5.72881746
0.0008287815380000001	1846.85986	5.32502651
0.000843823329	1635.00732	4.98082066
0.0008588651200000001	1468.41516	4.68709993
0.0008739069100000001	1329.40552	4.43400908
0.0008889487010000001	1203.88782	4.18867159
0.0009039905850000001	1109.27185	3.99578929
0.0009190323760000001	1033.11316	3.8231976
0.000934074167	984.427429	3.69673896
0.000949115958	947.846741	3.60237026
0.0009641577490000001	913.813354	3.50582409
0.00097919954	895.61853	3.43744993
0.000994241331	889.818115	3.39159489
0.0010092831199999999	894.956543	3.37369156
0.0010243249100000001	886.203186	3.32660747
0.0010393667000000001	888.38208	3.29892182
0.0010544084900000002	892.386353	3.27325344
0.00106945038	898.535828	3.25716209
0.00108449217	900.501892	3.23153615
0.00109953396	904.718628	3.21424294
0.00111457575	899.623901	3.17302108
0.00112961754	894.309753	3.13834667
0.0011446593300000001	888.664001	3.10423684
0.0011597011200000001	881.193848	3.06882811
0.0011747429100000002	869.820068	3.02890611
0.00118978471	857.602051	2.98665071
0.0012048265000000002	833.369263	2.9260447
0.0012198682900000002	808.140015	2.86019349
0.00123491017	782.382141	2.79622245
0.00124995196	755.283875	2.73374486
0.00126499375	722.783081	2.65468931
0.0012800355400000001	689.259521	2.57786155
0.00129507734	650.662415	2.49184632
0.0013101191300000001	611.382263	2.40276313
