q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12381_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12381_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00950789973	0.417338455	0.0185152237
0.00973352715	0.373768087	0.0181666054
0.009959153830000001	0.352855611	0.0178685385
0.0101847805	0.341795099	0.0176503889
0.010410407900000002	0.313229422	0.017381084
0.010651076600000002	0.295207074	0.0160678703
0.0109067872	0.278801373	0.0157943418
0.0111624978	0.261518149	0.0158142133
0.0114182085	0.237659396	0.0159457787
0.011673919100000001	0.231030927	0.0158059384
0.011944671	0.209604995	0.0144641574
0.0122304656	0.199729149	0.0141765186
0.012516260100000003	0.19875964	0.0139575017
0.012802054	0.214843848	0.0137677407
0.0131028906	0.183204953	0.0128373909
0.013418768300000002	0.170781451	0.012859091
0.013734646100000001	0.15956586	0.0131219143
0.0140505239	0.152397972	0.0134893467
0.014381443	0.164224957	0.0131255364
0.0147274047	0.154801976	0.0132434901
0.015073365	0.163033684	0.0133568463
0.0154193267	0.165742896	0.0134733012
0.0157803297	0.162115598	0.0130141208
0.016156375400000002	0.158539938	0.0130837573
0.0165324196	0.161898826	0.0131644916
0.0169084653	0.146113946	0.0131972745
0.017299552300000003	0.13095423	0.0127184341
0.017705680400000003	0.118680858	0.0130264718
0.0181118086	0.114490872	0.0135805923
0.0185329795	0.111943208	0.0135289265
0.0189691916	0.102953757	0.0139254159
0.019405403700000004	0.104996714	0.0145406667
0.0198566571	0.099287951	0.0156701148
0.0203229532	0.0853985952	0.0171175451
0.020789249200000002	0.0850868987	0.0186724813
0.021270586600000002	0.0789936191	0.0196650405
0.021766966600000003	0.0683847898	0.0219473193
0.0222633451	0.065454399	0.0246707913
0.0227747664	0.058907994	0.0268357042
0.0233012304	0.0578933768	0.0309630772
0.0238427341	0.0536291651	0.0358123259
0.024399280500000002	0.0472959826	0.041418871
0.024970869700000002	0.0410171725	0.0490816697
0.025557500100000005	0.0254624361	0.0688110019
