q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12351_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12351_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00180649851	65.1576233	0.738505483
0.0018215403000000003	63.8964195	0.72617352
0.00183658209	63.1216431	0.718608379
0.0018516238800000001	63.4052658	0.717995465
0.00186666567	63.9198761	0.715570569
0.0018817074600000002	62.9476662	0.712048113
0.00189674925	62.8297844	0.721474171
0.0019117910400000002	60.2763481	0.709378302
0.00192683283	59.1501465	0.704688847
0.00195691641	57.3157056	0.402237008
0.00200204197	52.6455193	0.387473143
0.00204716735	47.0334371	0.368602555
0.00209229272	41.6355654	0.339411781
0.0021374180900000004	36.0480919	0.313708984
0.00218254346	31.4312477	0.29296255
0.00222766884	29.0208435	0.279416667
0.00227279421	27.5227311	0.269261776
0.0023179197700000003	27.6840553	0.264403929
0.00236304514	28.4226926	0.262074519
0.00240817051	30.0738182	0.262792849
0.00245329589	31.1787758	0.261609105
0.00249842126	32.332641	0.261146898
0.0025435466300000003	32.7440809	0.25855182
0.002588672	32.65485	0.254547927
0.00264883935	30.9659519	0.189820114
0.0027240483100000002	27.6650417	0.178346298
0.00279925726	23.4992657	0.168880918
0.00287446622	19.6789249	0.159043208
0.0029496751700000003	16.4126959	0.149138074
0.00302488431	14.4293585	0.142190502
0.00310009327	13.4363382	0.137547706
0.0031753022200000005	12.2410732	0.132380664
0.0032505113600000005	11.874675	0.129770069
0.00332572013	10.6653553	0.12342837
0.0034009292700000002	9.44754581	0.113469174
0.0034761384100000002	7.84556446	0.104424776
0.0035513471800000004	6.63898134	0.0975336375
0.0036265563200000004	5.5278512	0.0912829891
0.0037017650899999997	4.96086969	0.0874036697
0.00377697423	4.9658225	0.0856080558
0.00385218337	4.87882443	0.0835460703
0.00394243412	4.797797	0.0691176115
0.0040477264700000005	4.65614469	0.0670266466
0.00415301919	4.37097672	0.0645683983
0.00425831191	4.2490857	0.0627230149
0.00436360426	3.97457607	0.0606058453
0.00446889699	3.93476398	0.059220407
0.00457418971	3.80128254	0.0576177069
0.00467948206	3.45512234	0.0552977234
0.004784774780000001	2.95699607	0.0525982403
0.0048900675	2.51882253	0.0502493329
0.0049953598500000005	2.19778778	0.0487600151
0.00510065258	1.94074668	0.0484176904
0.0052059453000000006	1.76035672	0.0477768376
0.00532627963	1.5609828	0.0412702019
0.00546165593	1.39888595	0.0401822859
0.005597031860000001	1.24937635	0.0387557354
0.005732408170000001	1.20490789	0.0371317152
0.005867784470000001	1.19969335	0.0362027082
0.006003160400000001	1.17272066	0.0354382811
0.00613853671	1.11755646	0.0346569833
0.0062739126400000005	1.03961709	0.0338047854
0.0064092889400000005	1.01747133	0.0331312993
0.00655970722	0.98363194	0.0293413989
0.006725166740000001	0.984350057	0.0287622896
0.006890627000000001	0.962484934	0.0281956975
0.00705608651	0.962008965	0.0277266067
0.0072215460200000005	0.947365815	0.0272537844
0.00738700628	0.946317331	0.0268372607
0.0075524658	0.922837604	0.0263707633
0.00771792531	0.8157532	0.0257205912
0.007898427550000002	0.771006712	0.0232246509
0.008093971010000001	0.683040284	0.0226678533
0.00828951374	0.658428119	0.0222888102
0.0084850572	0.608169638	0.0218432989
0.00868060067	0.552224613	0.0213799304
0.00887614414	0.505723497	0.0209509053
0.00907168761	0.491822474	0.020655641
0.009282273050000001	0.456525538	0.0188865761
0.00950789973	0.427781963	0.0185372742
0.00973352715	0.392757158	0.0182188802
0.009959153830000001	0.355107594	0.0178916628
0.0101847805	0.332248958	0.0176387537
0.010410407900000002	0.313860106	0.0173910944
0.010651076600000002	0.295412726	0.0160698731
0.0109067872	0.282588386	0.0158111587
0.0111624978	0.253626105	0.0158056086
0.0114182085	0.24640304	0.0159739116
0.011673919100000001	0.221698486	0.0157974073
0.011944671	0.214668933	0.0144819301
0.0122304656	0.195138866	0.014176856
0.012516260100000003	0.208685168	0.0139843122
0.012802054	0.211048648	0.0137751946
0.0131028906	0.184574416	0.0128453113
0.013418768300000002	0.176538818	0.0128770436
0.013734646100000001	0.158954109	0.0131263652
0.0140505239	0.157510146	0.0135073433
0.014381443	0.15625663	0.0131204171
0.0147274047	0.158906308	0.0132592679
0.015073365	0.162347409	0.0133634842
0.0154193267	0.16393185	0.0134787211
0.0157803297	0.169914905	0.0130360234
0.016156375400000002	0.167377743	0.0131070586
0.0165324196	0.158430795	0.0131654693
0.0169084653	0.138283503	0.0131916741
0.017299552300000003	0.136953486	0.0127370278
0.017705680400000003	0.122397237	0.0130399655
0.0181118086	0.119558059	0.013594167
0.0185329795	0.114574376	0.0135411087
0.0189691916	0.112290726	0.0139522221
0.019405403700000004	0.104507025	0.0145506056
0.0198566571	0.0978553396	0.0156759821
0.0203229532	0.09139942	0.0171422763
0.020789249200000002	0.0831559452	0.0186771495
0.021270586600000002	0.0742802272	0.0196648087
0.021766966600000003	0.0718383307	0.0219705797
0.0222633451	0.0618639092	0.0246690243
0.0227747664	0.0603006843	0.0268472233
0.0233012304	0.0567570637	0.0309773518
0.0238427341	0.0409663124	0.0357553532
0.024399280500000002	0.0425843924	0.0414390862
0.024970869700000002	0.0473596655	0.0491890396
0.025557500100000005	0.050950261	0.069177215
