q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12129_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12129_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0014304535500000001	171.457504	1.27672446
0.0014454953400000001	160.304779	1.23191798
0.00146053713	148.820892	1.18810654
0.00147557892	138.651703	1.14611471
0.0014906207100000002	129.761765	1.10557473
0.0015056625000000002	119.331985	1.06401634
0.00152070429	110.096191	1.02282822
0.00153574608	101.481934	0.984197497
0.00155078787	94.0296631	0.948158979
0.00156582966	88.4162903	0.921084821
0.00158087146	82.8841171	0.890633941
0.00159591325	78.718811	0.86615932
0.00161095504	73.0315399	0.837201893
0.0016259968300000001	70.1522217	0.818708181
0.0016410386200000002	69.7887878	0.810960948
0.0016560806	68.1912308	0.799851894
0.0016711223899999999	66.2988739	0.785224497
0.0016861641800000001	65.6217957	0.77510494
0.00170120597	66.8415146	0.775433958
0.0017162477600000002	67.7975082	0.776497781
0.0017312895500000002	68.5779572	0.770495653
0.00174633134	72.7696762	0.785494089
0.0017613731300000002	72.4226532	0.77543354
0.00177641492	75.3308868	0.78652066
0.00179145671	75.4765167	0.778355598
0.00180649851	77.7776337	0.783861935
0.0018215403000000003	79.610672	0.785992265
0.00183658209	81.8493042	0.790867329
0.0018516238800000001	84.1865387	0.796269715
0.00186666567	84.723938	0.793201923
0.0018817074600000002	86.6479797	0.803949118
0.00189674925	87.3119354	0.813610673
0.0019117910400000002	87.5538406	0.818247676
0.00192683283	89.1690979	0.826195598
0.00195691641	87.7422791	0.472943022
0.00200204197	86.5444539	0.468402369
0.00204716735	80.8381221	0.45206757
0.00209229272	73.4653804	0.419326022
0.0021374180900000004	65.7494583	0.391090658
0.00218254346	56.8547135	0.361497734
0.00222766884	49.5670573	0.336389379
0.00227279421	43.2834651	0.314169597
0.0023179197700000003	38.1803932	0.294078177
0.00236304514	34.0052363	0.277249607
0.00240817051	30.5758781	0.262456872
0.00245329589	29.2806854	0.254218695
0.00249842126	28.0800629	0.246189964
0.0025435466300000003	27.3178291	0.240613736
0.002588672	27.5719611	0.237548834
0.00264883935	26.9895405	0.179182351
0.0027240483100000002	25.5887798	0.172132925
0.00279925726	23.1183426	0.166734356
0.00287446622	19.8760692	0.15864135
0.0029496751700000003	16.6496874	0.14883303
0.00302488431	13.5426027	0.138300936
0.00310009327	10.9895821	0.128417827
0.0031753022200000005	9.31245919	0.121303467
0.0032505113600000005	8.32465105	0.116258585
0.00332572013	7.76471539	0.112236151
0.0034009292700000002	7.37803078	0.105307324
0.0034761384100000002	6.96500978	0.100373606
0.0035513471800000004	6.45317679	0.0961185276
0.0036265563200000004	5.68728924	0.0910860278
0.0037017650899999997	4.97302236	0.0867581197
0.00377697423	4.26503115	0.0822153127
0.00385218337	4.10218186	0.0798416472
0.00394243412	3.77043785	0.0651858613
0.0040477264700000005	3.7414543	0.0634571668
0.00415301919	3.7573655	0.0620785812
0.00425831191	3.53290452	0.0599562779
0.00436360426	3.30700224	0.0579745755
0.00446889699	3.20801759	0.0562423501
0.00457418971	2.96837813	0.0544318912
0.00467948206	2.88281393	0.0528975681
0.004784774780000001	2.76188282	0.0514442244
0.0048900675	2.62726651	0.0501235935
0.0049953598500000005	2.41538208	0.0490671707
0.00510065258	2.099759	0.0486041613
0.0052059453000000006	1.81564639	0.0475106116
0.00532627963	1.64672074	0.0411716942
0.00546165593	1.45309662	0.0400195253
0.005597031860000001	1.30298373	0.0385589214
0.005732408170000001	1.20083368	0.0367632907
0.005867784470000001	1.08692944	0.0354911681
0.006003160400000001	0.991024025	0.0345046195
0.00613853671	0.956846687	0.033818058
0.0062739126400000005	0.927810252	0.03309977
0.0064092889400000005	0.896692978	0.0324084959
0.00655970722	0.894220525	0.0287554036
0.006725166740000001	0.890229453	0.028212197
0.006890627000000001	0.968523069	0.0279377283
0.00705608651	0.981540387	0.0274951286
0.0072215460200000005	0.956393382	0.0269971097
0.00738700628	0.998416657	0.0266994704
0.0075524658	0.949340799	0.0261675138
0.00771792531	0.866781766	0.0256054569
0.007898427550000002	0.826288948	0.0231117081
0.008093971010000001	0.746179851	0.0225804313
0.00828951374	0.66718936	0.0220866477
0.0084850572	0.60040285	0.0215828136
0.00868060067	0.535730355	0.0211226769
0.00887614414	0.527367005	0.0207738279
0.00907168761	0.482881358	0.0204041135
0.009282273050000001	0.465365448	0.0186945926
0.00950789973	0.424641573	0.0183354818
0.00973352715	0.395273934	0.0180272421
0.009959153830000001	0.365814336	0.0177151246
0.0101847805	0.346672801	0.0174698564
0.010410407900000002	0.326403022	0.0172260359
0.010651076600000002	0.298961171	0.0159024108
0.0109067872	0.284039094	0.015639737
0.0111624978	0.259248173	0.0156400173
0.0114182085	0.243033508	0.0157897193
0.011673919100000001	0.234404471	0.0156440665
0.011944671	0.212593338	0.014316072
0.0122304656	0.206239298	0.0140396223
0.012516260100000003	0.209492505	0.0138271514
0.012802054	0.223139308	0.0136360919
0.0131028906	0.189277488	0.012708884
0.013418768300000002	0.173699136	0.0127269173
0.013734646100000001	0.16964614	0.01299675
0.0140505239	0.164715385	0.0133699632
0.014381443	0.161032252	0.0129794919
0.0147274047	0.165901273	0.0131188295
0.015073365	0.169378807	0.0132244043
0.0154193267	0.176967237	0.013348155
0.0157803297	0.177531128	0.01290244
0.016156375400000002	0.182131714	0.0129834909
0.0165324196	0.164630752	0.0130274107
0.0169084653	0.153616524	0.0130689277
0.017299552300000003	0.137740949	0.0125939362
0.017705680400000003	0.129499351	0.0129041094
0.0181118086	0.127716011	0.0134584524
0.0185329795	0.117730325	0.0133912276
0.0189691916	0.113514944	0.0137964295
0.019405403700000004	0.114026699	0.0143994497
0.0198566571	0.104254903	0.0155079407
0.0203229532	0.0895749227	0.0169422923
0.020789249200000002	0.0843453619	0.0184687012
0.021270586600000002	0.0771408359	0.0194504948
0.021766966600000003	0.0709952023	0.0217161409
0.0222633451	0.0698926703	0.024414119
0.0227747664	0.0632209062	0.0265559093
0.0233012304	0.0506856732	0.0305934287
0.0238427341	0.0512801755	0.0354038773
0.024399280500000002	0.0461154075	0.0409687848
0.024970869700000002	0.0524676289	0.0486430777
0.025557500100000005	0.0471379111	0.0683727009
