q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12074_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12074_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	140170.609	251.359879
0.000227109576	131632.828	160.413483
0.00024215136700000002	123526.57	130.188843
0.000257193157	115352.281	111.910309
0.000272234972	109181.031	99.6823349
0.00028727676300000003	102626.328	90.0428925
0.000302318553	95448.9766	81.7644882
0.00031736036800000003	89148.1719	74.9874344
0.00033240215900000005	83169.5391	68.8657379
0.000347443949	77611.0078	63.9468918
0.00036248576400000005	72094.2812	59.3766899
0.00037752755500000006	66921.2578	55.1361122
0.000392569369	62281.9492	51.4757614
0.00040761116	57635.0195	47.8647461
0.000422652951	52992.1172	44.645153
0.00043769474100000005	48715.4922	41.7351799
0.000452736579	44620.957	38.9272728
0.00046777837000000006	41025.2617	36.503376
0.000482820161	37611.0469	34.0949478
0.000497861952	34404.1641	31.9300613
0.0005129037420000001	31392.4297	29.8445606
0.0005279455330000001	28616.2676	27.8741016
0.000542987371	26034.2637	26.1065102
0.000558029162	23584.4141	24.3608017
0.0005730709530000001	21369.5586	22.8211536
0.0005881127440000001	19307.2656	21.3236752
0.000603154534	17374.1133	19.8813705
0.000618196372	15627.791	18.4398956
0.000633238163	14109.8867	16.8015194
0.000648279954	12674.6279	15.4453545
0.0006633217450000001	11333.4424	14.3374891
0.000678363536	10115.4326	13.3806038
0.000693405326	9040.7373	12.522788
0.0007084471640000001	8015.21582	11.6411896
0.0007234889550000001	7119.72314	10.8545647
0.000738530746	6286.41406	10.077528
0.0007535725370000001	5536.20654	9.36351013
0.000768614328	4876.6084	8.70897675
0.0007836561650000001	4285.88281	8.08545589
0.000798697956	3737.22729	7.49208021
0.000813739747	3251.68677	6.92661381
0.0008287815380000001	2837.48071	6.41531944
0.000843823329	2465.38477	5.94762516
0.0008588651200000001	2129.66382	5.48634815
0.0008739069100000001	1836.53308	5.06552076
0.0008889487010000001	1573.2843	4.66029501
0.0009039905850000001	1353.5343	4.30368519
0.0009190323760000001	1160.04199	3.9716351
0.000934074167	991.368713	3.65525222
0.000949115958	846.020813	3.37144685
0.0009641577490000001	720.707214	3.10332632
0.00097919954	619.498169	2.87588644
0.000994241331	527.110901	2.65209484
0.0010092831199999999	459.6315	2.48022342
0.0010243249100000001	395.344421	2.30604935
0.0010393667000000001	343.631897	2.1503129
0.0010544084900000002	306.698578	2.0309999
0.00106945038	277.580597	1.93263531
0.00108449217	255.695557	1.84887826
0.00109953396	237.861572	1.78085732
0.00111457575	223.702515	1.71664619
0.00112961754	218.781097	1.68587685
0.0011446593300000001	208.909348	1.63387311
0.0011597011200000001	209.689651	1.6236223
0.0011747429100000002	206.164215	1.59352303
0.00118978471	208.079224	1.5835427
0.0012048265000000002	207.358597	1.56798959
0.0012198682900000002	207.637115	1.55262148
0.00123491017	207.846252	1.53997958
0.00124995196	207.316162	1.52337551
0.00126499375	209.653076	1.51478291
0.0012800355400000001	210.632629	1.50524783
0.00129507734	207.329529	1.4833889
0.0013101191300000001	202.956787	1.455091
0.0013251609200000002	201.008636	1.43968403
0.0013402027100000002	196.980743	1.41270208
0.0013552445	188.265839	1.37679064
0.00137028629	182.206879	1.34930885
0.00138532808	175.615417	1.3164171
0.0014003699600000001	169.159546	1.2875241
0.00141541176	162.200928	1.25584149
0.0014304535500000001	154.856079	1.22368133
0.0014454953400000001	146.139038	1.18390834
0.00146053713	137.671906	1.14898336
0.00147557892	127.698334	1.10570002
0.0014906207100000002	122.228653	1.07935023
0.0015056625000000002	113.302826	1.04072368
0.00152070429	103.238708	0.995630145
0.00153574608	96.1420441	0.962471843
0.00155078787	89.386673	0.928193092
0.00156582966	83.7169724	0.899660766
0.00158087146	76.6987534	0.862986803
0.00159591325	72.0726624	0.840013027
0.00161095504	66.9184494	0.810188591
0.0016259968300000001	63.9115524	0.791248441
0.0016410386200000002	62.7955055	0.779116511
0.0016560806	59.5621109	0.758653104
0.0016711223899999999	58.1183624	0.74896574
0.0016861641800000001	56.7135391	0.737258375
0.00170120597	54.7599564	0.72248584
0.0017162477600000002	55.2181244	0.719453037
0.0017312895500000002	58.1129189	0.726421773
0.00174633134	58.1767426	0.722972572
0.0017613731300000002	57.5280075	0.712250829
0.00177641492	61.7757339	0.728400052
0.00179145671	62.649292	0.725169003
0.00180649851	63.424511	0.723312676
0.0018215403000000003	64.9573517	0.725659311
0.00183658209	67.5229034	0.733403265
0.0018516238800000001	69.6734619	0.736110568
0.00186666567	71.6024246	0.740669847
0.0018817074600000002	71.5471954	0.742268145
0.00189674925	72.653244	0.753884375
0.0019117910400000002	74.7683487	0.766861618
0.00192683283	75.3024445	0.767864168
0.00195691641	76.7161662	0.446635706
0.00200204197	76.5961456	0.444783781
0.00204716735	73.0550283	0.432926388
0.00209229272	69.0635351	0.408027097
0.0021374180900000004	63.2779147	0.384128634
0.00218254346	56.8264542	0.360763762
0.00222766884	49.398496	0.33574316
0.00227279421	43.7508672	0.314835834
0.0023179197700000003	38.7349116	0.2951573
0.00236304514	34.0086568	0.276548543
0.00240817051	31.3239327	0.264350854
0.00245329589	29.251756	0.253311863
0.00249842126	28.6081251	0.247549696
0.0025435466300000003	27.3771095	0.240077587
0.002588672	27.4137414	0.236365879
0.00264883935	27.2286693	0.179454701
0.0027240483100000002	26.0138683	0.172679359
0.00279925726	24.5162773	0.170173455
0.00287446622	22.0393642	0.164173514
0.0029496751700000003	18.8227303	0.154777516
0.00302488431	15.935504	0.145179777
0.00310009327	12.7245853	0.133993787
0.0031753022200000005	10.8605383	0.126334182
0.0032505113600000005	9.31139202	0.119625589
0.00332572013	8.45758896	0.11467585
0.0034009292700000002	7.7757473	0.106526321
0.0034761384100000002	7.44801492	0.101745214
0.0035513471800000004	6.88435297	0.0975411018
0.0036265563200000004	6.16353473	0.0927121847
