q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12176_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12176_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	157090.547	265.495483
0.000227109576	139172.719	165.032196
0.00024215136700000002	128180.117	132.865479
0.000257193157	119565.281	114.357475
0.000272234972	112603.281	101.632286
0.00028727676300000003	105731.289	91.6401672
0.000302318553	98792.5859	83.5157013
0.00031736036800000003	91669.375	76.3315353
0.00033240215900000005	85132.2891	69.9319839
0.000347443949	78955.0703	64.7427673
0.00036248576400000005	73157.7734	60.0407791
0.00037752755500000006	67655.625	55.6670761
0.000392569369	62381.9961	51.7190018
0.00040761116	57508.4102	48.0047951
0.000422652951	52690.9492	44.709034
0.00043769474100000005	48161.8672	41.6637459
0.000452736579	44152.9688	38.9047318
0.00046777837000000006	40397.3359	36.3683815
0.000482820161	36929.3828	33.9231949
0.000497861952	33582.7305	31.6696396
0.0005129037420000001	30450.8691	29.5247517
0.0005279455330000001	27445.1133	27.4152756
0.000542987371	24784.1543	25.5838089
0.000558029162	22361.2949	23.8269272
0.0005730709530000001	20127.9062	22.2519207
0.0005881127440000001	18037.3027	20.7032795
0.000603154534	16168.707	19.2691612
0.000618196372	14457.2236	17.8250027
0.000633238163	12927.959	16.1618214
0.000648279954	11526.8379	14.8065004
0.0006633217450000001	10243.1055	13.706027
0.000678363536	9051.88281	12.7257862
0.000693405326	7997.34766	11.8394728
0.0007084471640000001	7019.93652	10.9588757
0.0007234889550000001	6155.5249	10.1605453
0.000738530746	5366.31348	9.37203407
0.0007535725370000001	4687.66602	8.67274094
0.000768614328	4076.92456	8.02188301
0.0007836561650000001	3525.12476	7.39237976
0.000798697956	3041.03247	6.81424856
0.000813739747	2618.20215	6.27341461
0.0008287815380000001	2253.40796	5.78079605
