q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12034_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12034_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	130213.078	243.50383
0.000227109576	125808.812	157.003632
0.00024215136700000002	119199.906	127.753189
0.000257193157	111926.688	110.268089
0.000272234972	104647.266	97.5697632
0.00028727676300000003	98254.6875	88.0348511
0.000302318553	92587.7969	80.524025
0.00031736036800000003	86693.4219	73.9433212
0.00033240215900000005	80873.6875	67.8855667
0.000347443949	75441.9688	63.0226021
0.00036248576400000005	69954.6641	58.4554863
0.00037752755500000006	65024.1406	54.316349
0.000392569369	60501.6914	50.7005424
0.00040761116	56189.7812	47.222229
0.000422652951	51968.8594	44.1808624
0.00043769474100000005	47894.5312	41.3529129
0.000452736579	44200.5	38.7305794
0.00046777837000000006	40774.9141	36.3708305
0.000482820161	37383.3203	33.9558411
0.000497861952	34304.7891	31.8528728
0.0005129037420000001	31366.1953	29.8032913
0.0005279455330000001	28636.8203	27.8642578
0.000542987371	26143.1016	26.1393642
0.000558029162	23786.5898	24.4486465
0.0005730709530000001	21572.0059	22.9186935
0.0005881127440000001	19500.7227	21.4059544
0.000603154534	17710.668	20.0659733
0.000618196372	15977.5654	18.6245613
0.000633238163	14504.9072	17.0152302
0.000648279954	13055.3564	15.6519852
0.0006633217450000001	11756.8193	14.5900955
0.000678363536	10538.4766	13.6408978
0.000693405326	9443.80273	12.775773
0.0007084471640000001	8442.375	11.9363327
0.0007234889550000001	7532.2417	11.1459274
0.000738530746	6705.05957	10.3862419
0.0007535725370000001	5962.73779	9.70048237
0.000768614328	5266.42334	9.02818012
0.0007836561650000001	4644.6748	8.39683819
0.000798697956	4089.44482	7.81277752
0.000813739747	3603.29053	7.27341604
0.0008287815380000001	3159.05859	6.75388813
0.000843823329	2758.12134	6.26733685
0.0008588651200000001	2398.64258	5.79472494
0.0008739069100000001	2093.24438	5.38284016
0.0008889487010000001	1813.26453	4.97771883
0.0009039905850000001	1574.34021	4.61377716
0.0009190323760000001	1358.83777	4.26752806
0.000934074167	1164.53674	3.92929101
0.000949115958	1004.69818	3.6410737
0.0009641577490000001	857.682007	3.35093999
0.00097919954	733.008667	3.09568024
0.000994241331	623.924133	2.85010695
0.0010092831199999999	538.304321	2.6472733
0.0010243249100000001	465.406616	2.46543312
0.0010393667000000001	404.14328	2.29624224
0.0010544084900000002	349.408508	2.13889503
0.00106945038	305.847198	2.00464201
0.00108449217	270.950531	1.88888931
0.00109953396	243.103149	1.79256582
0.00111457575	222.315979	1.71277821
0.00112961754	207.235535	1.6495012
0.0011446593300000001	193.352798	1.58845806
0.0011597011200000001	182.099716	1.5368396
0.0011747429100000002	178.026962	1.51031494
0.00118978471	175.296188	1.48195219
0.0012048265000000002	174.362061	1.46658218
0.0012198682900000002	172.717514	1.44361234
0.00123491017	173.559052	1.43175185
0.00124995196	175.784576	1.42589939
0.00126499375	172.960129	1.40274358
0.0012800355400000001	173.115509	1.39173663
0.00129507734	173.394257	1.37911856
0.0013101191300000001	172.027695	1.36339092
0.0013251609200000002	170.418579	1.34687269
0.0013402027100000002	169.286774	1.32900608
0.0013552445	164.028549	1.30132866
0.00137028629	162.667633	1.28747141
0.00138532808	157.422226	1.25759828
0.0014003699600000001	153.158813	1.23741603
0.00141541176	147.145508	1.20660102
0.0014304535500000001	141.673279	1.17935133
0.0014454953400000001	134.792969	1.14723563
0.00146053713	125.506706	1.10499239
0.00147557892	119.310471	1.07591879
0.0014906207100000002	113.593491	1.04705036
0.0015056625000000002	107.851364	1.02122009
0.00152070429	99.61026	0.981246591
0.00153574608	90.7349548	0.939757407
0.00155078787	84.5102692	0.910001159
0.00156582966	79.9115067	0.884537399
0.00158087146	73.3213959	0.847135484
0.00159591325	69.0697632	0.825601339
0.00161095504	62.9901581	0.792712569
0.0016259968300000001	59.1033859	0.770997226
0.0016410386200000002	55.9404564	0.748598933
0.0016560806	52.6025467	0.728197277
0.0016711223899999999	50.7063522	0.713983178
0.0016861641800000001	49.5112686	0.704006135
0.00170120597	47.7596436	0.68834269
0.0017162477600000002	46.3918381	0.677444875
0.0017312895500000002	47.1673927	0.676346779
0.00174633134	46.2700043	0.666276217
0.0017613731300000002	46.2934875	0.662568808
0.00177641492	46.6970901	0.659563303
0.00179145671	47.6791229	0.658999622
0.00180649851	50.2568321	0.667778552
0.0018215403000000003	50.2715874	0.65920049
0.00183658209	53.094574	0.670056462
0.0018516238800000001	53.4178391	0.667076886
0.00186666567	54.7419891	0.669575989
0.0018817074600000002	56.1017799	0.676399767
0.00189674925	57.0768242	0.689115465
0.0019117910400000002	59.1292839	0.699195921
0.00192683283	61.183609	0.706482947
0.00195691641	62.8582496	0.41294676
0.00200204197	63.0967064	0.411358582
0.00204716735	63.7201843	0.409361609
0.00209229272	61.0864232	0.387959517
0.0021374180900000004	57.3047028	0.369171755
0.00218254346	52.9619052	0.350842512
0.00222766884	47.5566597	0.330267485
0.00227279421	42.5588125	0.31116458
0.0023179197700000003	37.1118863	0.290188737
0.00236304514	33.9122213	0.276051923
0.00240817051	30.5272764	0.261395773
0.00245329589	27.4561844	0.247424951
0.00249842126	26.8783569	0.242037386
0.0025435466300000003	25.3091914	0.233274022
0.002588672	25.3279947	0.229793205
0.00264883935	25.1181198	0.174154692
0.0027240483100000002	24.7071297	0.169294358
0.00279925726	24.0844128	0.168724965
0.00287446622	22.3161877	0.164699501
0.0029496751700000003	20.2347801	0.158427039
0.00302488431	17.2470222	0.148958687
0.00310009327	14.3997263	0.139034403
0.0031753022200000005	12.2159325	0.130746154
0.0032505113600000005	10.3242132	0.123064028
0.00332572013	8.88769932	0.116006731
0.0034009292700000002	8.13318253	0.107518133
0.0034761384100000002	7.92080955	0.103411497
0.0035513471800000004	7.12467814	0.0981978558
0.0036265563200000004	6.62419109	0.0939921102
0.0037017650899999997	6.08546114	0.0904364498
0.00377697423	5.22431393	0.0855808337
0.00385218337	4.61677523	0.081562435
0.00394243412	3.76533232	0.0649509625
0.0040477264700000005	3.39120289	0.0620396095
0.00415301919	3.11387777	0.0597389454
0.00425831191	2.89322025	0.0575055319
0.00436360426	2.68532749	0.0555495114
0.00446889699	2.6103644	0.0540458778
0.00457418971	2.3822798	0.0521501266
0.00467948206	2.30353022	0.0507329232
0.004784774780000001	2.1787075	0.0492774957
0.0048900675	2.0966242	0.04816401
