q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12204_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12204_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00287446622	13.011849	0.138922225
0.0029496751700000003	11.005545	0.131706327
0.00302488431	9.22443332	0.124376019
0.00310009327	8.28697224	0.119350752
0.0031753022200000005	8.1132679	0.117372191
0.0032505113600000005	8.48001022	0.117211389
0.00332572013	8.2540741	0.114315909
0.0034009292700000002	8.08380794	0.108100684
0.0034761384100000002	7.5641921	0.102640579
0.0035513471800000004	6.99114923	0.0983239635
0.0036265563200000004	6.35226841	0.0936492665
0.0037017650899999997	5.95934629	0.0905412085
0.00377697423	5.6204257	0.0875576329
0.00385218337	5.45616941	0.0852324949
0.00394243412	5.34410763	0.0704595264
0.0040477264700000005	5.08744505	0.06801229
0.00415301919	4.7862946	0.0656492741
0.00425831191	4.17956856	0.0621146118
0.00436360426	3.72506877	0.0595118776
0.00446889699	3.24124476	0.0565600331
0.00457418971	2.86440706	0.0541931249
0.00467948206	2.6072494	0.0521648129
0.004784774780000001	2.4295267	0.0504397138
0.0048900675	2.11093933	0.0484529893
0.0049953598500000005	1.85361881	0.0472779065
0.00510065258	1.59138511	0.0468365126
0.0052059453000000006	1.42350277	0.0461388514
0.00532627963	1.31440265	0.0401379229
0.00546165593	1.27098903	0.0395045617
0.005597031860000001	1.14563464	0.0381084703
0.005732408170000001	1.10278726	0.036535459
0.005867784470000001	1.0599335	0.035479384
0.006003160400000001	1.03857195	0.0347831003
0.00613853671	1.03451877	0.0341493982
0.0062739126400000005	1.033546	0.0335398109
0.0064092889400000005	0.958716471	0.0327235725
0.00655970722	0.941848668	0.0289733083
0.006725166740000001	0.937819253	0.0284158022
0.006890627000000001	0.93176625	0.0279087725
0.00705608651	0.917315136	0.0274195333
0.0072215460200000005	0.883662744	0.0268717601
0.00738700628	0.890404349	0.0264986368
0.0075524658	0.859556339	0.0260306513
0.00771792531	0.803156398	0.0255073142
0.007898427550000002	0.769268251	0.0230501635
0.008093971010000001	0.675199256	0.0224771843
0.00828951374	0.608930716	0.0220070914
0.0084850572	0.58407237	0.0216145816
0.00868060067	0.534789876	0.0211894392
0.00887614414	0.526383824	0.0208517265
0.00907168761	0.490547331	0.0204850733
0.009282273050000001	0.445738925	0.0187187464
0.00950789973	0.415332802	0.0183804456
0.00973352715	0.371056116	0.0180330573
0.009959153830000001	0.333982297	0.0177158306
0.0101847805	0.322932603	0.0174890812
0.010410407900000002	0.300808847	0.0172342525
0.010651076600000002	0.299154129	0.015959463
0.0109067872	0.272084478	0.0156699569
0.0111624978	0.253965927	0.015684474
0.0114182085	0.227991006	0.0158126948
0.011673919100000001	0.228869443	0.0156892609
0.011944671	0.214806766	0.0143693759
0.0122304656	0.203794866	0.014081583
0.012516260100000003	0.194171564	0.0138470648
0.012802054	0.212699118	0.0136716304
0.0131028906	0.180819148	0.0127409204
0.013418768300000002	0.168756797	0.0127623157
0.013734646100000001	0.162010526	0.0130322785
0.0140505239	0.157499216	0.0134029183
0.014381443	0.164518988	0.0130320148
0.0147274047	0.159350433	0.0131520387
0.015073365	0.172553239	0.0132768805
0.0154193267	0.160582856	0.0133658779
0.0157803297	0.166311945	0.0129245351
0.016156375400000002	0.169782649	0.013007209
0.0165324196	0.158906178	0.0130639959
0.0169084653	0.149168927	0.0131073701
0.017299552300000003	0.135417155	0.012633715
0.017705680400000003	0.124438	0.0129392192
0.0181118086	0.119371747	0.0134905401
0.0185329795	0.117930552	0.0134425909
0.0189691916	0.112745858	0.013843726
0.019405403700000004	0.104640993	0.0144333595
0.0198566571	0.100248705	0.0155569677
0.0203229532	0.0913777419	0.0170082734
0.020789249200000002	0.0811625414	0.0185215445
0.021270586600000002	0.0765683541	0.0195163914
0.021766966600000003	0.0789567771	0.0218162743
0.0222633451	0.0640320941	0.0244816347
0.0227747664	0.0601434247	0.0266349648
0.0233012304	0.0600306318	0.0307402893
0.0238427341	0.0575065418	0.0355599674
0.024399280500000002	0.0488090596	0.0411446818
0.024970869700000002	0.0352846048	0.0487110471
0.025557500100000005	0.0544639232	0.0686491377
