q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12011_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12011_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00138532808	144.940338	1.24151301
0.0014003699600000001	143.59613	1.23289967
0.00141541176	138.37265	1.2024709
0.0014304535500000001	133.406418	1.17599952
0.0014454953400000001	126.211777	1.14100683
0.00146053713	120.351021	1.11169577
0.00147557892	115.255264	1.08561909
0.0014906207100000002	109.183807	1.05315852
0.0015056625000000002	102.814819	1.02351022
0.00152070429	96.567955	0.990622699
0.00153574608	90.3739624	0.959080994
0.00155078787	84.7757568	0.931052804
0.00156582966	77.3518448	0.891141653
0.00158087146	72.4655457	0.86491859
0.00159591325	68.5948792	0.841099679
0.00161095504	63.5653915	0.812890112
0.0016259968300000001	59.9760284	0.791832268
0.0016410386200000002	56.9969215	0.768418908
0.0016560806	52.2903976	0.741845965
0.0016711223899999999	48.9270325	0.72121346
0.0016861641800000001	45.7057648	0.698782682
0.00170120597	43.4586563	0.684834182
0.0017162477600000002	41.9271851	0.670137465
0.0017312895500000002	42.2335701	0.665537238
0.00174633134	40.9070587	0.65484637
0.0017613731300000002	41.1589737	0.652675211
0.00177641492	40.5499573	0.643767774
0.00179145671	40.14505	0.635035157
0.00180649851	41.8343964	0.638972521
0.0018215403000000003	42.9793358	0.639751196
0.00183658209	43.3995667	0.637606919
0.0018516238800000001	45.4215927	0.645397365
0.00186666567	46.6283417	0.646927834
0.0018817074600000002	46.8300705	0.647789478
0.00189674925	48.7385597	0.664221823
0.0019117910400000002	49.8234596	0.670628965
0.00192683283	51.4553452	0.67840004
0.00195691641	53.5317116	0.39698627
0.00200204197	55.6028658	0.400301874
0.00204716735	55.9134089	0.398141577
0.00209229272	55.424614	0.382172099
0.0021374180900000004	52.6110039	0.365094792
0.00218254346	48.9949595	0.34790038
0.00222766884	44.7977409	0.33029868
0.00227279421	40.627018	0.312743647
0.0023179197700000003	36.8231901	0.296064812
0.00236304514	33.1123174	0.279802343
0.00240817051	29.7241364	0.264669758
0.00245329589	26.8784447	0.251594962
0.00249842126	24.9254888	0.241036351
0.0025435466300000003	23.9103927	0.234171459
0.002588672	23.8711427	0.230314008
0.00264883935	22.9820686	0.172951617
0.0027240483100000002	22.8662781	0.168724491
0.00279925726	22.366914	0.168252817
0.00287446622	21.9276573	0.16763856
0.0029496751700000003	20.0228878	0.161540166
0.00302488431	17.5226444	0.153362829
0.00310009327	14.8133741	0.143581325
0.0031753022200000005	12.5395462	0.134915589
0.0032505113600000005	10.7557632	0.127602797
0.00332572013	9.28762741	0.120332378
0.0034009292700000002	8.44273663	0.111579707
0.0034761384100000002	7.77235107	0.105369832
0.0035513471800000004	7.27659369	0.101310522
0.0036265563200000004	6.70210304	0.0969339943
0.0037017650899999997	6.13414374	0.0928930176
0.00377697423	5.64429684	0.0893684806
0.00385218337	4.80446081	0.0845064856
0.00394243412	4.00643079	0.0675460544
0.0040477264700000005	3.45781684	0.0640621324
0.00415301919	3.04730497	0.0612053706
0.00425831191	2.66218775	0.0583612739
0.00436360426	2.50881951	0.0566068233
0.00446889699	2.4370716	0.0550428276
0.00457418971	2.22257726	0.053089808
0.00467948206	2.0774507	0.0515067123
0.004784774780000001	1.99491254	0.050069061
0.0048900675	1.95818792	0.0491401451
0.0049953598500000005	1.87841674	0.0485028627
0.00510065258	1.76139656	0.0485857879
0.0052059453000000006	1.70123742	0.0484125284
0.00532627963	1.54703854	0.0418998902
0.00546165593	1.48762238	0.0412463531
0.005597031860000001	1.33900764	0.0397205828
0.005732408170000001	1.2928577	0.0380952771
0.005867784470000001	1.21879134	0.0369299731
0.006003160400000001	1.14144358	0.0359900793
0.00613853671	1.02939588	0.0350308317
0.0062739126400000005	0.932187849	0.0340976264
0.0064092889400000005	0.95583309	0.0335352437
0.00655970722	0.916566155	0.0296880161
0.006725166740000001	0.889903968	0.0290590793
0.006890627000000001	0.861545519	0.0284419399
0.00705608651	0.874018561	0.0280169141
0.0072215460200000005	0.86507471	0.0275329303
0.00738700628	0.843658821	0.0270786419
0.0075524658	0.830938372	0.0266295547
0.00771792531	0.792311674	0.0261663189
0.007898427550000002	0.747769195	0.023615865
0.008093971010000001	0.69187355	0.0231369044
0.00828951374	0.625225732	0.0226508582
0.0084850572	0.607717399	0.0222761717
0.00868060067	0.522437041	0.0217366663
0.00887614414	0.525257042	0.0214242402
0.00907168761	0.481738554	0.0210390605
0.009282273050000001	0.4403846	0.0192274276
0.00950789973	0.408669651	0.0188819639
0.00973352715	0.376359218	0.0185589364
0.009959153830000001	0.33536969	0.0182185793
0.0101847805	0.307329804	0.0179565152
0.010410407900000002	0.301839105	0.0177327293
0.010651076600000002	0.283916449	0.0163873702
0.0109067872	0.265832077	0.0161134406
0.0111624978	0.237728736	0.0161089089
0.0114182085	0.235526889	0.0162911441
0.011673919100000001	0.224716241	0.0161358043
0.011944671	0.209497637	0.0147785161
0.0122304656	0.201106513	0.0144872401
0.012516260100000003	0.197841734	0.0142603996
0.012802054	0.211358631	0.0140675
0.0131028906	0.17185824	0.0131019438
0.013418768300000002	0.169891694	0.0131389991
0.013734646100000001	0.159692014	0.0134123444
0.0140505239	0.152591528	0.0137907486
0.014381443	0.15553482	0.0133996572
0.0147274047	0.157888576	0.0135389319
0.015073365	0.15933284	0.0136440738
0.0154193267	0.169170135	0.01377605
0.0157803297	0.172935235	0.013319094
0.016156375400000002	0.163663426	0.0133809759
0.0165324196	0.159821181	0.0134514789
0.0169084653	0.154370963	0.0134984069
0.017299552300000003	0.132743477	0.0130042082
0.017705680400000003	0.121618848	0.0133167421
0.0181118086	0.124936122	0.0139005493
0.0185329795	0.116313293	0.013835763
0.0189691916	0.112516408	0.0142539816
0.019405403700000004	0.108738069	0.0148722623
0.0198566571	0.101605105	0.0160211752
0.0203229532	0.0922525364	0.0175171642
0.020789249200000002	0.0817706813	0.0190750291
0.021270586600000002	0.0756155815	0.0200955248
0.021766966600000003	0.0774069543	0.022464877
0.0222633451	0.0618442939	0.0252082133
0.0227747664	0.0535180732	0.0274039303
0.0233012304	0.056065459	0.0316408729
0.0238427341	0.0495559633	0.0365897816
0.024399280500000002	0.0424881752	0.0423310364
0.024970869700000002	0.0463777376	0.0502254994
0.025557500100000005	0.0309556795	0.0704842349
