q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12476_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12476_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00180649851	69.9047089	0.75978291
0.0018215403000000003	69.9608917	0.755422592
0.00183658209	69.7959671	0.74873513
0.0018516238800000001	69.2939148	0.742714286
0.00186666567	68.9514771	0.739071012
0.0018817074600000002	68.4764175	0.738407195
0.00189674925	68.003067	0.742818058
0.0019117910400000002	67.3900757	0.744190931
0.00192683283	64.4075699	0.729743898
0.00195691641	61.9705239	0.41489573
0.00200204197	55.3919919	0.395328731
0.00204716735	48.7749036	0.373867721
0.00209229272	41.5055339	0.339802425
0.0021374180900000004	35.8599968	0.313808459
0.00218254346	31.6065953	0.29411487
0.00222766884	29.5099614	0.281460915
0.00227279421	28.369154	0.272280873
0.0023179197700000003	29.0914129	0.268954546
0.00236304514	30.7812322	0.269699983
0.00240817051	32.2095133	0.26978505
0.00245329589	33.2193896	0.268089125
0.00249842126	34.8013802	0.268536911
0.0025435466300000003	35.0306269	0.265769711
0.002588672	33.6607564	0.257323253
0.00264883935	31.0545548	0.190287981
0.0027240483100000002	27.341568	0.177790758
0.00279925726	22.108646	0.165743603
0.00287446622	18.1302898	0.155285895
0.0029496751700000003	15.4048327	0.146404558
0.00302488431	13.3464258	0.138933122
0.00310009327	12.1670885	0.133586208
0.0031753022200000005	11.4766655	0.129820599
0.0032505113600000005	10.5175651	0.125287519
0.00332572013	9.30553341	0.119054739
0.0034009292700000002	8.10333443	0.109119364
0.0034761384100000002	6.9102252	0.101177677
0.0035513471800000004	5.78809919	0.0946371784
0.0036265563200000004	5.39241028	0.0909480298
0.0037017650899999997	5.02522182	0.0878074225
0.00377697423	5.08361587	0.0861989308
0.00385218337	5.20135889	0.0849697406
0.00394243412	5.31491559	0.070967324
0.0040477264700000005	5.0970724	0.06852292
0.00415301919	4.68355111	0.0657965668
0.00425831191	4.42553173	0.0634229858
0.00436360426	4.16525037	0.0613542436
0.00446889699	3.99967752	0.0595059684
0.00457418971	3.64200109	0.0573120763
0.00467948206	3.22984362	0.0546587012
0.004784774780000001	2.68194137	0.0518295447
0.0048900675	2.25789217	0.0494541522
0.0049953598500000005	1.99134473	0.0482047989
0.00510065258	1.74978731	0.0478681244
0.0052059453000000006	1.61637195	0.0473014545
0.00532627963	1.53229484	0.0412997372
0.00546165593	1.41874543	0.0404056332
0.005597031860000001	1.34359815	0.0391597526
0.005732408170000001	1.34390085	0.0376863727
0.005867784470000001	1.27354089	0.0365154538
0.006003160400000001	1.16332616	0.0355594571
0.00613853671	1.13004458	0.034807953
0.0062739126400000005	1.03923896	0.0338687131
0.0064092889400000005	1.00479787	0.0331638824
0.00655970722	0.971970682	0.0293457703
0.006725166740000001	0.974481778	0.0288130089
0.006890627000000001	0.978137623	0.0283074537
0.00705608651	0.948550392	0.0277779539
0.0072215460200000005	0.956769553	0.0273517003
0.00738700628	0.925219211	0.0268776152
0.0075524658	0.930899533	0.0264509895
0.00771792531	0.83126248	0.0258224609
0.007898427550000002	0.772360582	0.023289234
0.008093971010000001	0.718995177	0.0228163547
0.00828951374	0.656396307	0.0223570376
0.0084850572	0.581391394	0.021835786
0.00868060067	0.548710828	0.0214398739
0.00887614414	0.504144311	0.0210078449
0.00907168761	0.494534435	0.0207081927
0.009282273050000001	0.449672681	0.0189182843
0.00950789973	0.421991483	0.0185820836
0.00973352715	0.389492122	0.018258525
0.009959153830000001	0.366680155	0.0179678797
0.0101847805	0.325837465	0.0176748787
0.010410407900000002	0.322802736	0.0174649553
0.010651076600000002	0.297050758	0.0161257778
0.0109067872	0.272180391	0.0158392518
0.0111624978	0.268636692	0.0158898187
0.0114182085	0.24079239	0.0160120324
0.011673919100000001	0.228921622	0.0158609477
0.011944671	0.212261442	0.0145172853
0.0122304656	0.202059986	0.014231874
0.012516260100000003	0.198835463	0.0140080076
0.012802054	0.21697546	0.0138222523
0.0131028906	0.182574034	0.0128822014
0.013418768300000002	0.170700339	0.0129048309
0.013734646100000001	0.162659895	0.01317767
0.0140505239	0.162590537	0.0135590592
0.014381443	0.155646406	0.0131589066
0.0147274047	0.162093827	0.0133035125
0.015073365	0.164715521	0.013409709
0.0154193267	0.169597789	0.0135313187
0.0157803297	0.172845138	0.0130791615
0.016156375400000002	0.171459638	0.0131547303
0.0165324196	0.159141067	0.0132080292
0.0169084653	0.144532553	0.0132437494
0.017299552300000003	0.136753905	0.0127757832
0.017705680400000003	0.129124585	0.013090759
0.0181118086	0.118923685	0.0136385164
0.0185329795	0.117795663	0.0135899838
0.0189691916	0.108928664	0.0139883249
0.019405403700000004	0.102394949	0.0145889939
0.0198566571	0.101996668	0.0157317197
0.0203229532	0.0867507297	0.0171852229
0.020789249200000002	0.080371159	0.0187279025
0.021270586600000002	0.0757837012	0.0197300469
0.021766966600000003	0.0671303338	0.0220248387
0.0222633451	0.0660607839	0.0247648046
0.0227747664	0.0560679901	0.0269181185
0.0233012304	0.0577701858	0.0310738525
0.0238427341	0.050901257	0.0359296273
0.024399280500000002	0.0571771879	0.0416496502
0.024970869700000002	0.0495084808	0.0493407245
0.025557500100000005	0.0461395446	0.0693054626
