q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12462_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12462_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00155078787	138.372772	1.11360991
0.00156582966	123.724571	1.05673361
0.00158087146	111.992012	1.00879896
0.00159591325	101.815857	0.963084161
0.00161095504	93.3888092	0.926625073
0.0016259968300000001	83.8709564	0.881388426
0.0016410386200000002	80.9056702	0.863030434
0.0016560806	76.4396057	0.839899838
0.0016711223899999999	72.3319092	0.817339003
0.0016861641800000001	69.9011307	0.800485313
0.00170120597	69.7692108	0.797065318
0.0017162477600000002	67.4395294	0.780333161
0.0017312895500000002	66.1828003	0.767557025
0.00174633134	66.9673157	0.767360091
0.0017613731300000002	67.7856522	0.76712817
0.00177641492	66.8011932	0.756770194
0.00179145671	68.9827652	0.76190865
0.00180649851	67.9727936	0.7493729
0.0018215403000000003	68.2736969	0.746739268
0.00183658209	68.3924103	0.744074523
0.0018516238800000001	67.3875046	0.734931171
0.00186666567	68.4199905	0.736619353
0.0018817074600000002	68.5276184	0.739004374
0.00189674925	67.1713867	0.739121616
0.0019117910400000002	65.6728058	0.735763431
0.00192683283	63.7037735	0.727539659
0.00195691641	60.0612017	0.410005141
0.00200204197	55.4840736	0.395944924
0.00204716735	47.3574829	0.369585378
0.00209229272	40.2672908	0.335576543
0.0021374180900000004	35.3498014	0.312439582
0.00218254346	30.3133558	0.289754043
0.00222766884	28.7728526	0.279877313
0.00227279421	28.589412	0.273544164
0.0023179197700000003	29.2757886	0.269851125
0.00236304514	30.5180435	0.269633349
0.00240817051	32.0897204	0.269502908
0.00245329589	33.2948265	0.268643715
0.00249842126	34.3575439	0.267690026
0.0025435466300000003	34.5817718	0.264876094
0.002588672	33.9572767	0.258786884
0.00264883935	31.4798469	0.19147383
0.0027240483100000002	26.9245212	0.176991245
0.00279925726	22.1657066	0.166003359
0.00287446622	18.1656135	0.155132873
0.0029496751700000003	15.0529825	0.145360349
0.00302488431	13.1687998	0.138631587
0.00310009327	12.18321	0.133814039
0.0031753022200000005	11.3329638	0.129403446
0.0032505113600000005	10.2149859	0.124314111
0.00332572013	9.24333553	0.118915132
0.0034009292700000002	7.97196331	0.108470293
0.0034761384100000002	7.05867853	0.101810665
0.0035513471800000004	5.8303071	0.0948465211
0.0036265563200000004	5.24551401	0.0905023026
0.0037017650899999997	5.16174059	0.0883337854
0.00377697423	4.92798738	0.085741792
0.00385218337	5.18087959	0.0850241594
0.00394243412	5.15918561	0.0704522716
0.0040477264700000005	5.11156212	0.0685870157
0.00415301919	4.6626309	0.0657498145
0.00425831191	4.46370268	0.0635597736
0.00436360426	4.09540742	0.0611947757
0.00446889699	3.9561226	0.0593605521
0.00457418971	3.67108229	0.057398982
0.00467948206	3.2030938	0.0546407746
0.004784774780000001	2.73644693	0.0519770537
0.0048900675	2.33516782	0.0498158477
0.0049953598500000005	1.95297003	0.0480594635
0.00510065258	1.7170677	0.0477171715
0.0052059453000000006	1.58548697	0.0472236059
0.00532627963	1.46916287	0.0410571266
0.00546165593	1.40941997	0.0403919583
0.005597031860000001	1.28696667	0.0389894631
0.005732408170000001	1.2316319	0.0373460154
0.005867784470000001	1.26026318	0.0365183806
0.006003160400000001	1.17550092	0.0355993435
0.00613853671	1.10044979	0.0347710785
0.0062739126400000005	1.02701156	0.0338705817
0.0064092889400000005	0.990269627	0.0331597755
0.00655970722	0.964792285	0.0293775054
0.006725166740000001	0.939552914	0.028728623
0.006890627000000001	0.979871761	0.0283649668
0.00705608651	0.955479005	0.0278032093
0.0072215460200000005	0.941543081	0.0273202007
0.00738700628	0.934250479	0.026905835
0.0075524658	0.885931709	0.0263632212
0.00771792531	0.827151472	0.0258498586
0.007898427550000002	0.78634396	0.0233425095
0.008093971010000001	0.711737481	0.0228180711
0.00828951374	0.644302597	0.0223420531
0.0084850572	0.590156592	0.0218638621
0.00868060067	0.550920807	0.021451767
0.00887614414	0.527991529	0.021077532
0.00907168761	0.473669137	0.0206788387
0.009282273050000001	0.449524806	0.0189378051
0.00950789973	0.428687819	0.018613168
0.00973352715	0.397020088	0.0183003129
0.009959153830000001	0.36023865	0.0179763728
0.0101847805	0.335237503	0.0177090425
0.010410407900000002	0.319047467	0.0174672677
0.010651076600000002	0.300575246	0.016144421
0.0109067872	0.283488803	0.0158763735
0.0111624978	0.256614213	0.015878647
0.0114182085	0.242663331	0.0160257212
0.011673919100000001	0.228844492	0.0158687908
0.011944671	0.215985156	0.0145388137
0.0122304656	0.205224532	0.0142520686
0.012516260100000003	0.201548008	0.014022795
0.012802054	0.212017344	0.0138273382
0.0131028906	0.187821397	0.0129030619
0.013418768300000002	0.169119159	0.0129130021
0.013734646100000001	0.167012161	0.0131957989
0.0140505239	0.161337053	0.0135666952
0.014381443	0.159505025	0.0131751926
0.0147274047	0.156605861	0.0133059731
0.015073365	0.161324218	0.013414664
0.0154193267	0.165298315	0.0135332031
0.0157803297	0.170762951	0.0130898711
0.016156375400000002	0.157889082	0.0131420903
0.0165324196	0.151934118	0.0132066963
0.0169084653	0.152630966	0.0132678953
0.017299552300000003	0.131682618	0.0127796243
0.017705680400000003	0.12532282	0.0130948224
0.0181118086	0.117455975	0.0136496049
0.0185329795	0.116205895	0.0135976822
0.0189691916	0.109454516	0.0140026101
0.019405403700000004	0.111765532	0.0146200103
0.0198566571	0.10272139	0.0157476871
0.0203229532	0.092583416	0.0172113545
0.020789249200000002	0.0842448483	0.0187558976
0.021270586600000002	0.0816966204	0.0197639726
0.021766966600000003	0.0691350879	0.0220477664
0.0222633451	0.0632219779	0.0247782242
0.0227747664	0.063373774	0.0269736969
0.0233012304	0.0555678275	0.0310837352
0.0238427341	0.0400837768	0.0358982818
0.024399280500000002	0.0409110438	0.0415943218
0.024970869700000002	0.037725604	0.0493267816
0.025557500100000005	0.048854885	0.0694178207
