q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12041_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12041_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00240817051	30.4633459	0.261405077
0.00245329589	28.1613604	0.250375914
0.00249842126	26.8550682	0.241594533
0.0025435466300000003	25.7124532	0.234666103
0.002588672	25.6434275	0.230793918
0.00264883935	25.2227306	0.174301158
0.0027240483100000002	25.0848057	0.170527423
0.00279925726	24.1123119	0.168805455
0.00287446622	22.3123051	0.16454723
0.0029496751700000003	20.0496677	0.157759981
0.00302488431	17.2263985	0.148930639
0.00310009327	14.3657293	0.138613479
0.0031753022200000005	11.6604464	0.12888555
0.0032505113600000005	10.0998911	0.122156517
0.00332572013	8.87916222	0.115991304
0.0034009292700000002	8.09057102	0.107494788
0.0034761384100000002	7.64555921	0.102498288
0.0035513471800000004	7.19976873	0.0984584675
0.0036265563200000004	6.45894451	0.0934894255
0.0037017650899999997	5.87535448	0.0895143587
0.00377697423	5.19710207	0.0853692598
0.00385218337	4.56707315	0.0813631809
0.00394243412	3.96796632	0.0656117923
0.0040477264700000005	3.33884904	0.061900737
0.00415301919	3.18095527	0.0599203121
0.00425831191	2.98216653	0.057800312
0.00436360426	2.84912753	0.0561326462
0.00446889699	2.64436419	0.0540767039
0.00457418971	2.4637664	0.0524125377
0.00467948206	2.39750283	0.0510236116
0.004784774780000001	2.26021004	0.0495391171
0.0048900675	2.23875111	0.0486606765
0.0049953598500000005	2.11958671	0.0478228825
0.00510065258	2.06207623	0.0482011781
0.0052059453000000006	1.88492092	0.0475591835
0.00532627963	1.69452941	0.0411200468
0.00546165593	1.59147563	0.0402675296
0.005597031860000001	1.46584357	0.0389375645
0.005732408170000001	1.35864747	0.0371107862
0.005867784470000001	1.25457113	0.0358602889
0.006003160400000001	1.14921449	0.0348692796
0.00613853671	0.983607292	0.0337544614
0.0062739126400000005	0.966562212	0.0330832059
0.0064092889400000005	0.949089699	0.0323874871
0.00655970722	0.909909205	0.0286511089
0.006725166740000001	0.901615966	0.0281046123
0.006890627000000001	0.901435083	0.0275975299
0.00705608651	0.9121097	0.0271645333
0.0072215460200000005	0.915378245	0.0267544337
0.00738700628	0.921772171	0.0263668537
0.0075524658	0.895016085	0.0259032063
0.00771792531	0.831156324	0.0253573017
0.007898427550000002	0.806482838	0.0229650211
0.008093971010000001	0.728304725	0.022419416
0.00828951374	0.664118561	0.0219582971
0.0084850572	0.614158676	0.0215124731
0.00868060067	0.578258006	0.0211013187
0.00887614414	0.515726406	0.020635564
0.00907168761	0.477669581	0.0202781306
0.009282273050000001	0.447896769	0.0185583858
0.00950789973	0.399605149	0.0181848062
0.00973352715	0.377572167	0.0178902025
0.009959153830000001	0.359027896	0.0176050735
0.0101847805	0.317810776	0.0173224533
0.010410407900000002	0.300786741	0.0170758661
0.010651076600000002	0.285794557	0.0157927896
0.0109067872	0.275297505	0.0155353487
0.0111624978	0.266004377	0.015567201
0.0114182085	0.239993649	0.0156950722
0.011673919100000001	0.227760434	0.0155433755
0.011944671	0.220245056	0.0142501832
0.0122304656	0.205071632	0.0139564182
0.012516260100000003	0.209051666	0.0137504174
0.012802054	0.216672049	0.0135469463
0.0131028906	0.186453091	0.0126326313
0.013418768300000002	0.169795788	0.0126486779
0.013734646100000001	0.161764815	0.0129124328
0.0140505239	0.166184611	0.0132928636
0.014381443	0.153968893	0.0128939284
0.0147274047	0.16892044	0.0130493502
0.015073365	0.16760958	0.0131483672
0.0154193267	0.168053377	0.0132576949
0.0157803297	0.309562425	0.0130595028
0.016156375400000002	0.174721426	0.0128985642
0.0165324196	0.168351209	0.0129608603
0.0169084653	0.156030737	0.0129986878
0.017299552300000003	0.139135247	0.0125245986
0.017705680400000003	0.131467735	0.0128314533
0.0181118086	0.125593116	0.0133768539
0.0185329795	0.124026112	0.0133291922
0.0189691916	0.116986824	0.0137239566
0.019405403700000004	0.0967737354	0.0142849921
0.0198566571	0.104117963	0.0154224707
0.0203229532	0.091700003	0.0168475977
0.020789249200000002	0.0834820552	0.0183594863
0.021270586600000002	0.0766328842	0.0193374199
0.021766966600000003	0.0704847842	0.0215885225
0.0222633451	0.0617968085	0.0242481283
0.0227747664	0.0670268637	0.0264169776
0.0233012304	0.067059194	0.0304891136
0.0238427341	0.0484235337	0.0351791072
0.024399280500000002	0.0521361261	0.0407697343
0.024970869700000002	0.0491929139	0.0483392378
0.025557500100000005	0.0362432098	0.0678461473
